game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,1,44,2512.667,4644,62105,1182,Throw-In,Successful,33.325425,68.0,24.6981,57.386492,False,126393_44,34126
126393,1,44,2515.803,4644,500520,1184,Pass,Successful,25.212705,56.225664,34.83774,45.557688,False,126393_44,34126
126393,1,44,2517.577,4644,500515,1186,Pass,Successful,34.859055,44.651724,25.27014,32.39785199999999,False,126393_44,34126
126393,1,44,2519.161,4644,62086,1188,Carry,,25.27014,32.39785199999999,26.20653,28.876132000000005,False,126393_44,34126
126393,1,44,2520.387,4644,62086,1189,Pass,Successful,26.20653,28.876132000000005,45.358425,3.902044000000004,False,126393_44,34126
126393,1,44,2522.3660000000004,4644,62098,1191,Carry,,45.358425,3.902044000000004,53.863425,3.0338199999999915,False,126393_44,34126
126393,1,44,2525.096,4644,62098,1192,Pass,Successful,53.863425,3.0338199999999915,50.911350000000006,13.264488,False,126393_44,34126
126393,1,44,2527.4120000000003,4644,250055,1194,Pass,Successful,51.117675,14.254364000000002,37.31783999999999,38.428568,False,126393_44,34126
126393,1,44,2529.822,4644,500520,1196,Carry,,37.31783999999999,38.428568,40.24629,40.401928,False,126393_44,34126
126393,1,44,2531.028,4644,500520,1197,Pass,Successful,40.24629,40.401928,52.4538,66.0571924,False,126393_44,34126
126393,1,44,2533.567,4644,62105,1199,Pass,Unsuccessful,52.777305,66.2575612,62.17701,61.5954268,False,126393_44,34126
126393,1,44,2534.8,2354,500152,1200,Interception,,42.856695,6.196227999999998,42.856695,6.196227999999998,True,126393_44,34127
126393,1,44,2534.8,2354,500152,1201,Clearance,,42.856695,6.196227999999998,102.834165,8.469127999999998,True,126393_44,34127
126393,1,44,2540.667,4644,250060,1202,Recovery,,2.1658350000000013,59.530872,2.1658350000000013,59.530872,False,126393_44,34128
126393,1,44,2541.785,4644,250060,1203,Pass,Successful,3.988991999999996,59.355024,19.558035000000004,58.510396,False,126393_44,34128
126393,1,44,2544.101,4644,500520,1205,Carry,,19.558035000000004,58.510396,24.68340000000001,58.275728,False,126393_44,34128
126393,1,44,2545.9,4644,500520,1206,Pass,Successful,24.68340000000001,58.275728,42.33789,65.1797068,False,126393_44,34128
126393,1,44,2549.648,4644,62105,1208,Pass,Successful,44.04981,65.5040328,70.346535,61.3573588,False,126393_44,34128
