game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,1,3,82.60000000000001,2353,356612,49,Pass_Freekick,Successful,38.08833,13.603604000000004,28.18997999999999,28.068972,False,126337_3,126337_86
126337,1,3,84.08200000000001,2353,500569,51,Carry,,28.18997999999999,28.068972,28.530075,34.591124,False,126337_3,126337_86
126337,1,3,88.2,2353,500569,52,Pass,Successful,28.530075,34.591124,34.420995000000005,13.985356000000005,False,126337_3,126337_86
126337,1,3,89.694,2353,356612,54,Carry,,34.420995000000005,13.985356000000005,40.230855000000005,10.540816,False,126337_3,126337_86
126337,1,3,92.233,2353,356612,55,Pass,Unsuccessful,40.230855000000005,10.540816,82.22046,36.128060000000005,False,126337_3,126337_86
126337,1,3,95.4,4657,500476,56,Interception,,23.277975,32.48904,23.277975,32.48904,True,126337_3,126337_87
126337,1,3,95.4,4657,500476,57,Clearance,,23.277975,32.48904,34.67268,52.540064,True,126337_3,126337_87
126337,1,3,97.5,2353,500563,58,Recovery,,70.32732,15.459936,70.32732,15.459936,False,126337_3,126337_88
126337,1,3,98.567,2353,500563,59,Pass,Successful,69.845685,16.816536,63.415695,9.565220000000004,False,126337_3,126337_88
126337,1,3,100.03,2353,356614,61,Carry,,63.415695,9.565220000000004,78.99486,5.245723999999996,False,126337_3,126337_88
126337,1,3,104.333,2353,356614,62,Pass,Unsuccessful,78.99486,5.245723999999996,81.79605,8.005843999999996,False,126337_3,126337_88
