game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126337,2,76,1773.8670000000002,2353,356624,2185,Clearance,,3.6062880000000064,43.861088,46.51668,48.406276,False,126337_76,126337_228
126337,2,76,1773.8670000000002,2353,356624,2184,Interception,,3.6062880000000064,43.861088,3.6062880000000064,43.861088,False,126337_76,126337_228
126337,2,76,1778.8670000000002,4657,500465,2187,Pass,Successful,58.483320000000006,19.593724,55.988415,48.467,True,126337_76,126337_229
126337,2,76,1787.2330000000002,4657,215807,2193,Duel,Successful,84.926835,24.889292,84.926835,24.889292,True,126337_76,126337_229
126337,2,76,1788.4669999999996,4657,360391,2197,Recovery,,75.936525,25.588468,78.23004,3.3526039999999995,True,126337_76,126337_229
126337,2,76,1788.4669999999996,4657,360391,2198,Pass,Successful,75.936525,25.588468,78.23004,3.3526039999999995,True,126337_76,126337_229
126337,2,76,1804.867,4657,500476,2209,Pass,Successful,66.610635,56.174868,77.35853999999999,65.026564,True,126337_76,126337_229
126337,2,76,1813.9000000000003,4657,357146,2217,Pass,Successful,49.48356,46.55756,49.41468,15.809932000000003,True,126337_76,126337_229
126337,2,76,1824.0340000000003,4657,500476,2224,Carry,,47.4684,57.864396,54.364905,53.151248,True,126337_76,126337_229
126337,2,76,1851.2,4657,181865,2242,Pass,Successful,44.7951,4.751908,43.460235,17.716244000000003,True,126337_76,126337_229
126337,2,76,1898.567,2353,356610,2268,Pass,Successful,30.02685,10.224752000000002,13.436534999999992,21.868936000000005,False,126337_76,126337_230
126337,2,76,1906.801,4657,500493,2277,Carry,,80.400285,60.495384,80.31597,66.0621836,True,126337_76,126337_231
126337,2,76,1917.1670000000004,2353,356624,2285,Recovery,,30.100665000000006,24.275116000000004,24.011505,31.17528,False,126337_76,126337_232
126337,2,76,1919.9720000000004,2353,500580,2290,Carry,,41.117265,53.039252,79.06584,51.44642,False,126337_76,126337_232
126337,2,76,1966.067,4657,500476,2311,Pass,Successful,48.005265,15.909143999999998,54.190185,4.637395999999995,True,126337_76,126337_235
126337,2,76,1967.567,4657,181865,2313,Pass,Successful,54.190185,4.637395999999995,45.69999,14.950480000000006,True,126337_76,126337_235
126337,2,76,2006.368,4657,500465,2346,Carry,,75.974745,65.3967016,78.78580500000001,64.1490376,True,126337_76,126337_237
126337,2,76,2020.8,4657,360391,2352,Pass,Successful,63.980805,52.371288,63.909615,44.486688,True,126337_76,126337_239
126337,2,76,2031.0340000000003,4657,357146,2360,Carry,,49.045185,30.154872,47.82141,25.486944,True,126337_76,126337_239
