game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,17,1660.768,2354,142109,943,Carry,,11.849249999999998,37.16846,14.376599999999996,33.66,False,126325_17,126325_24
126325,1,17,1669.967,4648,500139,949,Recovery,,53.84211,44.055024,57.99549,52.3226,True,126325_17,126325_25
126325,1,17,1671.133,4648,250101,952,Pass,Successful,57.99549,52.3226,67.36086,49.565472,True,126325_17,126325_25
126325,1,17,1673.168,2354,344560,957,Carry,,38.44386,13.200772,37.71915,16.925064,False,126325_17,126325_26
126325,1,17,1677.267,2354,500147,960,Pass,Successful,24.033240000000006,17.056371999999996,19.736325,7.4712280000000035,False,126325_17,126325_26
126325,1,17,1685.733,2354,289401,969,Pass,Successful,53.5206,30.796996,66.916605,60.533872,False,126325_17,126325_26
126325,1,17,1709.567,2354,500146,989,Recovery,,94.56909,59.782472,94.56909,59.782472,False,126325_17,126325_32
126325,1,17,1711.967,4648,500133,991,Interception,,5.771892,33.883379999999995,5.771892,33.883379999999995,True,126325_17,126325_33
126325,1,17,1741.7,2354,250036,1017,Pass,Successful,40.888575,58.984968,30.96156000000001,47.730492,False,126325_17,126325_36
126325,1,17,1755.567,2354,500154,1030,Cross,Unsuccessful,85.061235,51.041684,104.145195,32.986868,False,126325_17,126325_36
