game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,2,66,2143.3,4648,360389,2712,Pass_Freekick,Successful,55.6836,40.715,49.75614,22.351668000000004,True,126325_66,126325_225
126325,2,66,2145.733,4648,500138,2714,Pass,Successful,49.77966,22.171060000000004,55.35453,31.58532,True,126325_66,126325_225
126325,2,66,2146.701,4648,360389,2716,Carry,,55.35453,31.58532,58.113825,23.712484000000003,True,126325_66,126325_225
126325,2,66,2148.4000000000005,4648,360389,2717,Pass,Successful,58.113825,23.712484000000003,56.1729,4.732392000000004,True,126325_66,126325_225
126325,2,66,2150.6670000000004,4648,62386,2719,Pass,Unsuccessful,57.47322,2.879868000000002,70.656495,5.391992000000002,True,126325_66,126325_225
126325,2,66,2151.7,2354,500146,2720,Recovery,,34.366815,63.22555,43.42716,55.144056,False,126325_66,126325_226
126325,2,66,2151.7,2354,500146,2721,Pass,Successful,34.366815,63.22555,43.42716,55.144056,False,126325_66,126325_226
126325,2,66,2152.7340000000004,2354,289401,2723,Carry,,43.42716,55.144056,47.40939,52.491852,False,126325_66,126325_226
126325,2,66,2154.467000000001,2354,289401,2724,Pass,Unsuccessful,47.40939,52.491852,44.191245,41.846044,False,126325_66,126325_226
126325,2,66,2155.5330000000004,4648,188178,2725,Duel,Successful,61.80342,25.766764,61.80342,25.766764,True,126325_66,126325_227
126325,2,66,2155.5330000000004,4648,188178,2726,Intervention,,61.80342,25.766764,61.80342,25.766764,True,126325_66,126325_227
126325,2,66,2156.5330000000004,4648,250101,2727,Recovery,,59.06418,26.460024,59.06418,26.460024,True,126325_66,126325_227
126325,2,66,2156.534000000001,4648,250101,2728,Carry,,59.06418,26.460024,72.52098,33.88678,True,126325_66,126325_227
126325,2,66,2159.933,4648,250101,2729,Pass,Successful,72.52098,33.88678,93.688245,59.826468,True,126325_66,126325_227
126325,2,66,2165.1670000000004,4648,500137,2731,Pass,Successful,94.399935,60.245348,82.91262,55.349688,True,126325_66,126325_227
126325,2,66,2166.933,2354,250037,2732,Tackle,Unsuccessful,21.80556,12.988543999999996,21.80556,12.988543999999996,False,126325_66,126325_228
126325,2,66,2167.001,4648,500140,2734,Carry,,82.91262,55.349688,86.381715,60.794244,True,126325_66,126325_229
126325,2,66,2171.3330000000005,4648,500140,2735,Pass,Successful,86.381715,60.794244,87.21562499999999,46.255368,True,126325_66,126325_229
126325,2,66,2172.3,4648,250101,2737,Pass,Successful,87.21562499999999,46.255368,83.31477,48.806048,True,126325_66,126325_229
126325,2,66,2173.867,4648,500142,2739,Pass,Successful,84.28014,49.85998,85.932735,45.226528,True,126325_66,126325_229
126325,2,66,2174.534000000001,4648,250101,2741,Carry,,85.932735,45.226528,99.06729,52.493008,True,126325_66,126325_229
126325,2,66,2178.367,4648,250101,2742,Pass,Successful,99.06729,52.493008,95.879595,57.049144,True,126325_66,126325_229
126325,2,66,2179.2,4648,500137,2744,Pass,Successful,95.879595,57.049144,86.37331499999999,49.277424,True,126325_66,126325_229
126325,2,66,2181.3330000000005,4648,500142,2746,Pass,Successful,85.386315,47.692208,81.08205,39.581712,True,126325_66,126325_229
