game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126352,1,23,2108.167,4220,500525,1076,Pass,Successful,52.356465,33.872432,41.174385,34.250376,False,126352_23,126352_87
126352,1,23,2109.501,4220,354812,1078,Carry,,41.174385,34.250376,37.471875,37.145272000000006,False,126352_23,126352_87
126352,1,23,2111.067,4220,354812,1079,Pass,Successful,37.471875,37.145272000000006,31.023614999999992,52.294856,False,126352_23,126352_87
126352,1,23,2114.567,4220,500527,1081,Pass,Successful,31.131765,52.8598,24.342045,30.314060000000005,False,126352_23,126352_87
126352,1,23,2117.233,4220,143588,1083,Pass,Successful,25.16031,29.388376,32.85187500000001,17.630767999999996,False,126352_23,126352_87
126352,1,23,2118.8680000000004,4220,287282,1085,Carry,,32.85187500000001,17.630767999999996,43.13001,15.522632000000002,False,126352_23,126352_87
126352,1,23,2122.7,4220,287282,1086,Pass,Successful,43.13001,15.522632000000002,30.04365,32.362832,False,126352_23,126352_87
126352,1,23,2124.4680000000003,4220,143588,1088,Carry,,30.04365,32.362832,42.137655,25.4371,False,126352_23,126352_87
126352,1,23,2129.333,4220,143588,1089,Pass,Successful,42.137655,25.4371,79.004835,11.068632,False,126352_23,126352_87
126352,1,23,2132.0,4220,77715,1090,Duel,Successful,79.004835,11.068632,79.004835,11.068632,False,126352_23,126352_87
126352,1,23,2132.001,4220,77715,1092,Carry,,79.004835,11.068632,90.72294,9.181632,False,126352_23,126352_87
126352,1,23,2134.6,4220,77715,1093,Duel,Successful,90.72294,9.181632,90.72294,9.181632,False,126352_23,126352_87
126352,1,23,2134.6,4220,77715,1094,Intervention,,90.72294,9.181632,90.72294,9.181632,False,126352_23,126352_87
126352,1,23,2134.6,4220,77715,1095,Recovery,,90.72294,9.181632,90.72294,9.181632,False,126352_23,126352_87
126352,1,23,2134.601,4220,77715,1096,Carry,,90.72294,9.181632,90.981765,27.6029,False,126352_23,126352_87
126352,1,23,2138.067,4220,77715,1097,Shot,Blocked,90.981765,27.6029,93.27087,27.396588,False,126352_23,126352_87
126352,1,23,2138.267,4640,491834,1098,Block,,11.72913,40.603412,11.72913,40.603412,True,126352_23,126352_88
126352,1,23,2139.333,4220,500549,1099,Recovery,,90.974835,27.741620000000005,90.974835,27.741620000000005,False,126352_23,126352_89
126352,1,23,2139.3340000000003,4220,500549,1100,Carry,,90.974835,27.741620000000005,93.3891,25.320004,False,126352_23,126352_89
126352,1,23,2139.833,4640,146174,1101,Intervention,,11.6109,42.679996,11.6109,42.679996,True,126352_23,126352_90
126352,1,23,2141.667,4640,246402,1102,Recovery,,1.1360055,42.920444,1.1360055,42.920444,True,126352_23,126352_90
126352,1,23,2141.668,4640,246402,1103,Carry,,1.1360055,42.920444,0.5859903,48.433952000000005,True,126352_23,126352_90
126352,1,23,2142.6,4640,246402,1104,Pass,Successful,0.5859903,48.433952000000005,9.2231055,64.2349488,True,126352_23,126352_90
126352,1,23,2145.3,4640,61913,1106,Pass,Unsuccessful,9.2231055,64.2349488,38.85966,62.1137228,True,126352_23,126352_90
126352,1,23,2147.267,4220,143588,1107,Interception,,65.324385,6.559959999999997,78.27372,10.243724,False,126352_23,126352_91
126352,1,23,2147.267,4220,143588,1108,Pass,Unsuccessful,65.324385,6.559959999999997,78.27372,10.243724,False,126352_23,126352_91
126352,1,23,2148.733,4640,146174,1109,Recovery,,26.079585,58.880384,63.2457,58.393164,True,126352_23,126352_92
126352,1,23,2148.733,4640,146174,1110,Pass,Unsuccessful,26.079585,58.880384,63.2457,58.393164,True,126352_23,126352_92
