game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,1,42,2082.7,4220,500527,915,Pass,Successful,51.002595,39.572736000000006,57.923565,62.4070612,True,126304_42,126304_114
126304,1,42,2084.8010000000004,4220,354812,917,Carry,,57.923565,62.4070612,60.511500000000005,64.6528836,True,126304_42,126304_114
126304,1,42,2096.5,4220,500527,927,Pass,Successful,53.237625,53.665192000000005,50.892975,21.045932,True,126304_42,126304_114
126304,1,42,2104.233,4220,500554,935,Pass,Successful,60.578175,11.315472,56.474565000000005,5.711727999999994,True,126304_42,126304_114
126304,1,42,2112.367,4220,500549,942,Pass,Successful,64.930635,41.918804,72.71565,33.568948,True,126304_42,126304_114
126304,1,42,2181.3340000000003,4220,500527,1001,Carry,,59.25318000000001,50.156392,58.46883,55.02424,True,126304_42,126304_118
126304,1,42,2192.268,4220,143588,1009,Carry,,57.87957,10.792824000000005,62.53243500000001,8.260843999999999,True,126304_42,126304_118
126304,1,42,2233.5,4220,500554,1042,Pass,Unsuccessful,60.60306,22.242732000000004,76.744605,13.131956000000002,True,126304_42,126304_122
126304,1,42,2323.512,2353,500569,1113,Pass,Successful,39.066825,51.142392,56.82736500000001,50.981776,False,126304_42,126304_129
126304,1,42,2343.233,4220,287282,1132,Interception,,8.636607,3.4249560000000088,8.636607,3.4249560000000088,True,126304_42,126304_132
126304,1,42,2363.233,2353,356616,1142,Pass,Successful,32.39796,17.370396,42.009555,18.903048,False,126304_42,126304_133
126304,1,42,2364.367,2353,356611,1144,Pass,Successful,42.009555,18.903048,39.665115,27.5893,False,126304_42,126304_133
126304,1,42,2372.467,2353,500569,1150,Pass,Successful,56.352345,52.573792,65.47821,54.70022,False,126304_42,126304_133
