game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126304,2,86,1782.7669999999998,4220,354813,2414,Pass_Freekick,Successful,10.65162,18.683816,65.60862,34.363596,True,126304_86,126304_228
126304,2,86,1786.4000000000003,4220,500550,2415,Duel,Successful,65.60862,34.363596,65.60862,34.363596,True,126304_86,126304_228
126304,2,86,1786.4010000000003,4220,500550,2417,Carry,,65.60862,34.363596,74.87770499999999,29.597884,True,126304_86,126304_228
126304,2,86,1787.2005000000004,4220,500550,2418,Intervention,,74.87770499999999,29.597884,74.87770499999999,29.597884,True,126304_86,126304_228
126304,2,86,1788.0,2353,356609,2419,Recovery,,30.12229500000001,38.402116,51.507435,41.281712,False,126304_86,126304_229
126304,2,86,1788.0,2353,356609,2420,Pass,Unsuccessful,30.12229500000001,38.402116,51.507435,41.281712,False,126304_86,126304_229
126304,2,86,1789.7669999999998,4220,354812,2421,Recovery,,54.05042999999999,27.825464,54.05042999999999,27.825464,True,126304_86,126304_230
126304,2,86,1791.433,4220,354812,2422,Pass,Successful,55.141695000000006,25.581056,48.82143,11.237203999999998,True,126304_86,126304_230
126304,2,86,1795.9000000000003,4220,287282,2424,Pass,Successful,48.26892,10.158792000000004,42.58527,37.046264,True,126304_86,126304_230
126304,2,86,1797.9010000000003,4220,500527,2426,Carry,,42.58527,37.046264,47.014905,45.167368,True,126304_86,126304_230
126304,2,86,1800.7330000000002,4220,500527,2427,Pass,Unsuccessful,47.014905,45.167368,95.43744,68.0,True,126304_86,126304_230
