game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,1,32,1981.233,4646,61623,1088,Pass,Successful,72.50166,67.58713868,94.666215,62.6098576,False,126294_32,126294_69
126294,1,32,1993.957,316,344466,1093,Pass,Successful,8.032584,33.841356,11.72409,25.256356,True,126294_32,126294_70
126294,1,32,2003.934,316,187326,1101,Carry,,29.93403,44.047816,35.63721,51.198764,True,126294_32,126294_70
126294,1,32,2031.268,316,187326,1126,Carry,,68.931765,55.089588,71.41764,57.904992,True,126294_32,126294_72
126294,1,32,2038.033,4646,250141,1133,Intervention,,35.79576,18.515176000000004,35.79576,18.515176000000004,False,126294_32,126294_73
126294,1,32,2038.633,4646,356607,1134,Recovery,,35.15379,11.764748000000004,35.15379,11.764748000000004,False,126294_32,126294_73
126294,1,32,2041.11,316,286696,1138,Tackle,Successful,69.49908,47.758372,69.49908,47.758372,True,126294_32,126294_74
126294,1,32,2044.734,316,500124,1145,Carry,,73.55187,41.158632,81.61902,33.618792,True,126294_32,126294_74
126294,1,32,2046.933,316,500124,1146,Pass,Successful,81.61902,33.618792,95.53971,31.27966,True,126294_32,126294_74
126294,1,32,2048.5,316,503173,1148,Shot,On Target,95.53971,31.27966,98.3673915,32.584716,True,126294_32,126294_74
126294,1,32,2049.7870000000003,316,503173,1150,Error,,100.455705,32.737988,100.455705,32.737988,True,126294_32,126294_76
126294,1,32,2054.733,4646,146185,1153,Pass,Unsuccessful,4.987121999999999,53.255288,22.003064999999992,64.8224892,False,126294_32,126294_77
