game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,2,80,1653.933,316,188267,2511,Throw-In,Unsuccessful,17.66436,68.0,38.887905,63.0683612,True,126294_80,126294_212
126294,2,80,1663.5330000000004,316,344466,2518,Recovery,,8.815149,36.764472,8.815149,36.764472,True,126294_80,126294_216
126294,2,80,1709.9599999999998,4646,500452,2553,Carry,,50.88657,37.09094,51.19254,32.943348,False,126294_80,126294_219
126294,2,80,1711.5839999999998,4646,500452,2554,Pass,Successful,51.19254,32.943348,53.02941,19.108884,False,126294_80,126294_219
126294,2,80,1728.9000000000003,4646,356597,2573,Interception,,66.68382,10.226383999999996,66.68382,10.226383999999996,False,126294_80,126294_221
126294,2,80,1762.1850000000004,316,344467,2602,Pass,Successful,19.06065,27.355108,45.26361,0.210731999999993,True,126294_80,126294_226
126294,2,80,1772.6329999999998,316,344467,2611,Recovery,,42.794115,16.232416,42.794115,16.232416,True,126294_80,126294_230
126294,2,80,1779.8429999999998,316,344466,2618,Pass,Successful,18.400935,27.815196,23.18589,35.139340000000004,True,126294_80,126294_232
126294,2,80,1797.3000000000002,316,187326,2633,Pass,Successful,44.311365,28.243052,57.216705,2.528307999999996,True,126294_80,126294_232
126294,2,80,1825.867,4646,356603,2653,Pass,Successful,50.229795,33.139732,59.10891000000001,41.011616,False,126294_80,126294_233
126294,2,80,1837.277,316,187326,2663,Interception,,4.0229805,40.322096,4.0229805,40.322096,True,126294_80,126294_236
126294,2,80,1846.9010000000003,4646,500452,2671,Carry,,33.217485,17.61302,35.868735,20.74748,False,126294_80,126294_237
126294,2,80,1849.2700000000004,4646,500452,2672,Pass,Successful,35.868735,20.74748,50.768865000000005,35.065764,False,126294_80,126294_237
126294,2,80,1850.567,4646,356603,2674,Pass,Unsuccessful,50.768865000000005,35.065764,92.81454,17.818176,False,126294_80,126294_237
126294,2,80,1870.385,316,62009,2684,Pass,Successful,61.11609,4.628692000000001,68.39049,7.456063999999998,True,126294_80,126294_238
126294,2,80,1871.269,316,286696,2686,Pass,Successful,68.39049,7.456063999999998,80.83362,1.3577559999999949,True,126294_80,126294_238
126294,2,80,1890.9750000000004,316,188267,2699,Pass,Successful,73.25535,65.1713428,76.75059,56.683304,True,126294_80,126294_238
