game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126448,2,72,1892.527,4648,145703,1994,Goal Kick,Successful,5.4386955,41.072,5.7610455,31.206696,True,126448_72,126448_216
126448,2,72,1893.6010000000003,4648,250079,1996,Carry,,5.7610455,31.206696,12.606615,35.107856,True,126448_72,126448_216
126448,2,72,1897.749,4648,250079,1997,Pass,Successful,12.606615,35.107856,47.33463,26.94126,True,126448_72,126448_216
126448,2,72,1899.768,4648,250101,1999,Carry,,47.33463,26.94126,45.905475,22.742192,True,126448_72,126448_216
126448,2,72,1900.767,4648,250101,2000,Pass,Successful,45.905475,22.742192,48.18219,1.9130439999999995,True,126448_72,126448_216
126448,2,72,1904.3,4648,500140,2002,Pass,Successful,49.80213,1.2845200000000006,42.07434,8.934928,True,126448_72,126448_216
126448,2,72,1906.2340000000004,4648,250101,2004,Pass,Successful,41.93616,9.586299999999994,35.25963,29.893208,True,126448_72,126448_216
126448,2,72,1908.434,4648,500138,2006,Carry,,35.25963,29.893208,40.66755,36.492268,True,126448_72,126448_216
126448,2,72,1910.4620000000004,4648,500138,2007,Pass,Successful,40.66755,36.492268,40.518345,54.17832,True,126448_72,126448_216
126448,2,72,1911.9010000000003,4648,145703,2009,Carry,,40.518345,54.17832,45.6624,56.21118,True,126448_72,126448_216
126448,2,72,1916.651,4648,145703,2010,Pass,Successful,45.6624,56.21118,39.7425,31.28204,True,126448_72,126448_216
126448,2,72,1918.9010000000003,4648,500138,2012,Carry,,39.7425,31.28204,41.299335,27.085556000000004,True,126448_72,126448_216
126448,2,72,1922.442,4648,500138,2013,Pass,Successful,41.299335,27.085556000000004,50.80677,27.319884,True,126448_72,126448_216
126448,2,72,1923.234,4648,77414,2015,Carry,,50.80677,27.319884,48.86259,23.927432000000003,True,126448_72,126448_216
126448,2,72,1924.2,2354,344559,2016,Intervention,,56.13741,44.072568,56.13741,44.072568,False,126448_72,126448_217
126448,2,72,1925.1670000000004,2354,358583,2017,Recovery,,58.98858,52.177216,58.98858,52.177216,False,126448_72,126448_217
126448,2,72,1925.1680000000003,2354,358583,2018,Carry,,58.98858,52.177216,62.51763,52.508036,False,126448_72,126448_217
126448,2,72,1925.867,2354,358583,2019,Pass,Unsuccessful,62.51763,52.508036,78.3909,23.979656,False,126448_72,126448_217
126448,2,72,1928.1000000000004,4648,145703,2020,Recovery,,26.288325,43.588476,12.76002,36.872184,True,126448_72,126448_218
126448,2,72,1928.1000000000004,4648,145703,2021,Pass,Successful,26.288325,43.588476,12.76002,36.872184,True,126448_72,126448_218
126448,2,72,1930.001,4648,250079,2023,Carry,,12.76002,36.872184,16.182915,35.415624,True,126448_72,126448_218
126448,2,72,1932.9310000000005,4648,250079,2024,Pass,Successful,16.182915,35.415624,27.33003,9.961116000000004,True,126448_72,126448_218
126448,2,72,1937.4010000000003,4648,500138,2026,Carry,,27.33003,9.961116000000004,26.58957,13.339084,True,126448_72,126448_218
126448,2,72,1939.446,4648,500138,2027,Pass,Successful,26.58957,13.339084,9.6810735,33.824288,True,126448_72,126448_218
126448,2,72,1942.068,4648,250079,2029,Carry,,9.6810735,33.824288,11.57478,22.990052,True,126448_72,126448_218
126448,2,72,1945.8720000000003,4648,250079,2030,Pass,Successful,11.57478,22.990052,12.28689,36.133296,True,126448_72,126448_218
126448,2,72,1946.968,4648,250101,2032,Carry,,12.28689,36.133296,32.446155,42.405344,True,126448_72,126448_218
126448,2,72,1950.3330000000003,4648,250101,2033,Pass,Successful,32.446155,42.405344,43.339065,50.879708,True,126448_72,126448_218
126448,2,72,1951.3,4648,77414,2035,Take-On,Unsuccessful,43.339065,50.879708,43.339065,50.879708,True,126448_72,126448_218
126448,2,72,1951.4000000000003,2354,215806,2036,Intervention,,61.00038,16.950564,61.00038,16.950564,False,126448_72,126448_219
126448,2,72,1952.2,4648,250101,2037,Recovery,,43.22934,45.117116,43.22934,45.117116,True,126448_72,126448_220
126448,2,72,1952.201,4648,250101,2038,Carry,,43.22934,45.117116,46.30458,47.510444,True,126448_72,126448_220
126448,2,72,1953.3,4648,250101,2039,Pass,Successful,46.30458,47.510444,35.758065,57.731524,True,126448_72,126448_220
126448,2,72,1954.968,4648,145701,2041,Carry,,35.758065,57.731524,45.23505,55.885528,True,126448_72,126448_220
126448,2,72,1960.467,4648,145701,2042,Pass,Successful,45.23505,55.885528,37.71453,25.790768,True,126448_72,126448_220
126448,2,72,1962.8340000000003,4648,500138,2044,Carry,,37.71453,25.790768,40.83513,22.482499999999995,True,126448_72,126448_220
126448,2,72,1964.0,4648,500138,2045,Pass,Successful,40.83513,22.482499999999995,55.77011999999999,4.466444000000003,True,126448_72,126448_220
126448,2,72,1965.501,4648,359624,2047,Carry,,55.77011999999999,4.466444000000003,50.831235,8.181419999999996,True,126448_72,126448_220
126448,2,72,1966.8330000000003,4648,359624,2048,Pass,Successful,50.831235,8.181419999999996,47.668215,20.207628,True,126448_72,126448_220
126448,2,72,1967.968,4648,500140,2050,Carry,,47.668215,20.207628,46.18047000000001,39.368804,True,126448_72,126448_220
126448,2,72,1972.3,2354,358583,2051,Intervention,,58.81952999999999,28.631196,58.81952999999999,28.631196,False,126448_72,126448_221
126448,2,72,1973.433,2354,150851,2052,Recovery,,51.695175,20.38062,58.054815000000005,37.961952,False,126448_72,126448_221
126448,2,72,1973.433,2354,150851,2053,Pass,Successful,51.695175,20.38062,58.054815000000005,37.961952,False,126448_72,126448_221
126448,2,72,1975.933,2354,530659,2055,Pass,Unsuccessful,58.054815000000005,37.961952,53.866575,36.66424,False,126448_72,126448_221
126448,2,72,1976.3330000000003,4648,359624,2056,Interception,,51.522870000000005,33.294772,51.522870000000005,33.294772,True,126448_72,126448_222
126448,2,72,1976.3340000000003,4648,359624,2057,Carry,,51.522870000000005,33.294772,51.736335,47.721584,True,126448_72,126448_222
126448,2,72,1980.733,4648,359624,2058,Pass,Successful,51.736335,47.721584,49.295925,62.1789144,True,126448_72,126448_222
126448,2,72,1982.234,4648,145701,2060,Carry,,49.295925,62.1789144,54.044445,63.912656,True,126448_72,126448_222
126448,2,72,1985.0330000000004,4648,145701,2061,Pass,Successful,54.044445,63.912656,61.859385,62.9499596,True,126448_72,126448_222
