game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,2,64,2268.6670000000004,4220,500534,2503,Pass_Corner,Successful,104.17197,0.6707519999999931,96.075525,41.633952,True,126437_64,126437_267
126437,2,64,2270.967000000001,4220,215699,2505,Pass,Unsuccessful,96.075525,41.633952,100.228065,33.781516,True,126437_64,126437_267
126437,2,64,2271.6670000000004,4657,250168,2506,Interception,,5.341581000000005,33.855908,5.341581000000005,33.855908,False,126437_64,126437_268
126437,2,64,2271.6670000000004,4657,250168,2507,Clearance,,5.341581000000005,33.855908,7.122675000000001,19.90598,False,126437_64,126437_268
126437,2,64,2274.0330000000004,4657,213491,2508,Duel,Successful,7.515669000000003,20.193620000000003,7.515669000000003,20.193620000000003,False,126437_64,126437_268
126437,2,64,2274.0330000000004,4657,213491,2509,Recovery,,7.515669000000003,20.193620000000003,7.515669000000003,20.193620000000003,False,126437_64,126437_268
126437,2,64,2274.0330000000004,4657,213491,2510,Clearance,,7.515669000000003,20.193620000000003,2.54898,5.329602000000001,False,126437_64,126437_268
126437,2,64,2277.1000000000004,4220,215699,2511,Recovery,,102.45102,62.670398,84.444885,61.8289116,True,126437_64,126437_269
126437,2,64,2277.1000000000004,4220,215699,2512,Pass,Successful,102.45102,62.670398,84.444885,61.8289116,True,126437_64,126437_269
126437,2,64,2279.433,4220,500549,2514,Cross,Successful,82.41324,62.1082964,92.255415,40.640812,True,126437_64,126437_269
126437,2,64,2280.701,4220,500539,2516,Carry,,92.255415,40.640812,94.291785,43.109416,True,126437_64,126437_269
126437,2,64,2281.967000000001,4220,500539,2517,Shot,Blocked,94.291785,43.109416,96.105849,42.801512,True,126437_64,126437_269
126437,2,64,2282.067,4657,527810,2518,Block,,8.894150999999994,25.198488,8.894150999999994,25.198488,False,126437_64,126437_270
126437,2,64,2283.467000000001,4220,500533,2519,Recovery,,90.161925,45.607736,96.636225,38.592108,True,126437_64,126437_271
126437,2,64,2283.467000000001,4220,500533,2520,Pass,Unsuccessful,90.161925,45.607736,96.636225,38.592108,True,126437_64,126437_271
