game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,1,14,1183.033,4657,357146,561,Pass,Successful,21.01092,54.892252,29.57209499999999,47.891584,False,126437_14,126437_40
126437,1,14,1202.534,4220,500549,580,Carry,,56.00553,51.82586,55.283025,43.356188,True,126437_14,126437_41
126437,1,14,1209.3,4657,357146,583,Pass,Successful,22.68209999999999,33.025628,33.55485,30.979916,False,126437_14,126437_42
126437,1,14,1242.282,4657,532191,607,Carry,,42.74823,49.117964,45.28734,51.5661,False,126437_14,126437_42
126437,1,14,1249.068,4657,532191,616,Carry,,66.531465,44.96534,75.40953,39.791424000000006,False,126437_14,126437_44
126437,1,14,1255.9,4220,287282,619,Pass,Successful,4.148424,11.016816000000006,27.191535,2.808400000000006,True,126437_14,126437_45
126437,1,14,1271.168,4657,532191,633,Carry,,50.12868,35.851776,46.23528,35.358504,False,126437_14,126437_46
126437,1,14,1276.067,4657,532191,634,Pass,Successful,46.23528,35.358504,44.26737,45.511448,False,126437_14,126437_46
126437,1,14,1335.133,4657,528956,674,Pass,Unsuccessful,64.545705,24.772127999999995,76.690215,29.022060000000003,False,126437_14,126437_46
126437,1,14,1335.9,4220,354812,676,Pass,Successful,28.937055,38.610876000000005,36.250305,42.655992,True,126437_14,126437_47
126437,1,14,1345.733,4220,500547,686,Pass,Successful,19.682775,19.84947200000001,32.684295,3.1844400000000093,True,126437_14,126437_47
126437,1,14,1350.534,4220,500534,691,Carry,,54.164145,1.9954599999999945,63.96558,1.5773960000000071,True,126437_14,126437_47
