game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,1,21,1946.6,4657,527810,941,Throw-In,Successful,68.68134,0.0,68.66055,4.18506,False,126437_21,126437_76
126437,1,21,1947.368,4657,530666,943,Carry,,68.66055,4.18506,63.583905,9.624651999999998,False,126437_21,126437_76
126437,1,21,1950.267,4657,530666,944,Pass,Successful,63.583905,9.624651999999998,44.32407,29.505948000000004,False,126437_21,126437_76
126437,1,21,1952.341,4657,357146,946,Carry,,44.32407,29.505948000000004,45.484950000000005,37.49826,False,126437_21,126437_76
126437,1,21,1955.233,4657,357146,947,Pass,Successful,45.484950000000005,37.49826,53.598195,31.775312,False,126437_21,126437_76
126437,1,21,1957.0,4657,532191,949,Pass,Successful,53.744565,30.311884,69.736485,29.268288,False,126437_21,126437_76
126437,1,21,1958.5,4657,527810,951,Error,,69.736485,29.268288,69.736485,29.268288,False,126437_21,126437_76
126437,1,21,1959.667,4220,215699,952,Recovery,,27.536355,37.865868,32.480805,41.192224,True,126437_21,126437_77
126437,1,21,1959.667,4220,215699,953,Pass,Successful,27.536355,37.865868,32.480805,41.192224,True,126437_21,126437_77
126437,1,21,1960.468,4220,500554,955,Carry,,32.480805,41.192224,34.861259999999994,61.5129564,True,126437_21,126437_77
126437,1,21,1964.667,4220,500554,956,Pass,Successful,34.861259999999994,61.5129564,29.49618,56.22138,True,126437_21,126437_77
126437,1,21,1966.6,4220,500540,958,Pass,Successful,29.437065,56.224576,23.18484,39.721928,True,126437_21,126437_77
126437,1,21,1968.733,4220,215699,960,Pass,Successful,23.802765,38.984468,26.074125,23.74594,True,126437_21,126437_77
126437,1,21,1970.544,4220,500547,962,Carry,,26.074125,23.74594,32.79927,21.897224,True,126437_21,126437_77
126437,1,21,1974.267,4220,500547,963,Pass,Successful,32.79927,21.897224,41.87547,18.108128,True,126437_21,126437_77
126437,1,21,1975.401,4220,354812,965,Carry,,41.87547,18.108128,44.3373,14.452855999999995,True,126437_21,126437_77
126437,1,21,1977.8,4220,354812,966,Pass,Successful,44.3373,14.452855999999995,41.06109,30.428844,True,126437_21,126437_77
126437,1,21,1979.634,4220,500547,968,Carry,,41.06109,30.428844,43.314495,34.400996,True,126437_21,126437_77
126437,1,21,1980.867,4220,500547,969,Pass,Successful,43.314495,34.400996,49.00287,57.103544,True,126437_21,126437_77
126437,1,21,1982.968,4220,215699,971,Carry,,49.00287,57.103544,58.734795,60.85966,True,126437_21,126437_77
126437,1,21,1986.033,4220,215699,972,Pass,Successful,58.734795,60.85966,67.9308,65.5620096,True,126437_21,126437_77
126437,1,21,1988.3,4220,500540,974,Pass,Successful,67.213545,66.4223728,58.73112,59.514892,True,126437_21,126437_77
126437,1,21,1989.301,4220,500549,976,Carry,,58.73112,59.514892,63.663915,56.576884,True,126437_21,126437_77
126437,1,21,1995.267,4220,500549,977,Pass,Successful,63.663915,56.576884,71.159445,64.4237304,True,126437_21,126437_77
126437,1,21,1996.867,4220,500540,979,Pass,Successful,69.986595,65.7582712,57.67566,52.968192,True,126437_21,126437_77
126437,1,21,1998.201,4220,500554,981,Carry,,57.67566,52.968192,58.89912,40.050164,True,126437_21,126437_77
126437,1,21,2002.733,4220,500554,982,Pass,Successful,58.89912,40.050164,51.55731,11.936652000000002,True,126437_21,126437_77
126437,1,21,2004.534,4220,287282,984,Carry,,51.55731,11.936652000000002,55.048875,9.74814,True,126437_21,126437_77
126437,1,21,2006.133,4220,287282,985,Pass,Successful,55.048875,9.74814,68.632305,2.551019999999994,True,126437_21,126437_77
126437,1,21,2007.4,4220,77715,987,Pass,Successful,68.632305,2.551019999999994,56.49399,8.260843999999999,True,126437_21,126437_77
