game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,1,1,29.868,4220,500554,15,Carry,,36.21345,51.120224,32.044215,48.472168,True,126437_1,126437_1
126437,1,1,31.467,4220,500554,16,Pass,Successful,32.044215,48.472168,23.39757,16.233164000000002,True,126437_1,126437_1
126437,1,1,53.234,4220,500547,33,Carry,,31.601745,22.800196,32.24823,19.76440400000001,True,126437_1,126437_3
126437,1,1,54.433,4220,500547,34,Pass,Successful,32.24823,19.76440400000001,33.919515000000004,6.414099999999998,True,126437_1,126437_3
126437,1,1,55.368,4220,287282,36,Carry,,33.919515000000004,6.414099999999998,31.48761,8.898411999999993,True,126437_1,126437_3
126437,1,1,58.1,4220,287282,37,Pass,Successful,31.48761,8.898411999999993,17.70006,33.548276,True,126437_1,126437_3
126437,1,1,62.433,4220,500552,40,Pass,Successful,23.178435,32.758932,26.33169,54.049732,True,126437_1,126437_3
126437,1,1,82.133,4220,287282,49,Pass,Unsuccessful,31.17219,7.529232,64.29654000000001,55.518532,True,126437_1,126437_3
126437,1,1,94.733,4657,530666,59,Error,,84.42273,2.383808000000002,84.42273,2.383808000000002,False,126437_1,126437_4
126437,1,1,111.167,4657,528956,74,Pass,Successful,58.10973,33.285796,62.651505,48.474004,False,126437_1,126437_8
126437,1,1,157.70000000000002,4220,215699,86,Clearance,,23.890755,42.371956,30.86517000000001,58.016172000000005,True,126437_1,126437_9
126437,1,1,173.333,4657,357146,96,Pass,Successful,42.96936,49.955112,35.89351500000001,33.172032,False,126437_1,126437_10
