game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,2,65,2338.433,4220,500534,2524,Pass_Corner,Successful,104.166615,67.280662,96.26106,65.129074,True,126437_65,126437_271
126437,2,65,2340.767,4220,500549,2526,Cross,Unsuccessful,94.828755,62.6666784,96.16341,30.13896,True,126437_65,126437_271
126437,2,65,2342.367,4657,250168,2527,Interception,,8.4671685,38.125288,8.4671685,38.125288,False,126437_65,126437_272
126437,2,65,2342.367,4657,250168,2528,Clearance,,8.4671685,38.125288,20.82213,55.22416,False,126437_65,126437_272
126437,2,65,2345.433,4220,354809,2529,Recovery,,84.17787,12.775840000000002,70.670985,17.839052000000002,True,126437_65,126437_273
126437,2,65,2345.433,4220,354809,2530,Pass,Successful,84.17787,12.775840000000002,70.670985,17.839052000000002,True,126437_65,126437_273
126437,2,65,2346.7340000000004,4220,527822,2532,Carry,,70.670985,17.839052000000002,70.99343999999999,21.975288,True,126437_65,126437_273
126437,2,65,2348.2,4220,527822,2533,Pass,Unsuccessful,70.99343999999999,21.975288,86.828385,34.47056,True,126437_65,126437_273
126437,2,65,2349.0,4657,187343,2534,Recovery,,18.373845000000003,32.572340000000004,18.373845000000003,32.572340000000004,False,126437_65,126437_274
126437,2,65,2349.001,4657,187343,2535,Carry,,18.373845000000003,32.572340000000004,41.108445,28.248152,False,126437_65,126437_274
126437,2,65,2352.7,4657,187343,2536,Pass,Successful,41.108445,28.248152,97.6563,64.1847444,False,126437_65,126437_274
126437,2,65,2360.7,4657,528957,2538,Pass,Successful,99.216705,66.2954712,79.695525,61.6404972,False,126437_65,126437_274
126437,2,65,2363.001,4657,528956,2540,Carry,,79.695525,61.6404972,83.95096500000001,62.2655328,False,126437_65,126437_274
126437,2,65,2364.467000000001,4657,528956,2541,Pass,Successful,83.95096500000001,62.2655328,76.95261,63.9104256,False,126437_65,126437_274
126437,2,65,2366.7,4657,528957,2543,Pass,Successful,76.95261,63.9104256,57.183945,64.2815628,False,126437_65,126437_274
126437,2,65,2369.267,4657,500476,2545,Pass,Successful,57.0801,62.03997,61.311495,53.803436000000005,False,126437_65,126437_274
126437,2,65,2370.433,4657,187343,2547,Pass,Successful,61.311495,53.803436000000005,13.094130000000009,38.78924,False,126437_65,126437_274
126437,2,65,2375.1680000000006,4657,250167,2549,Carry,,13.094130000000009,38.78924,15.332205000000002,32.190044,False,126437_65,126437_274
126437,2,65,2381.6000000000004,4657,250167,2550,Pass,Unsuccessful,15.332205000000002,32.190044,63.640185,21.91946,False,126437_65,126437_274
126437,2,65,2384.733,4220,215699,2551,Interception,,41.41326,44.520552,41.41326,44.520552,True,126437_65,126437_275
126437,2,65,2384.733,4220,215699,2552,Clearance,,41.41326,44.520552,58.99677,43.426432000000005,True,126437_65,126437_275
126437,2,65,2386.6000000000004,4220,143588,2553,Recovery,,58.99677,43.426432000000005,55.113135,29.849212,True,126437_65,126437_275
126437,2,65,2386.6000000000004,4220,143588,2554,Pass,Successful,58.99677,43.426432000000005,55.113135,29.849212,True,126437_65,126437_275
126437,2,65,2388.3,4220,527822,2556,Pass,Unsuccessful,55.113135,29.849212,76.546785,67.595604,True,126437_65,126437_275
