game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126416,1,7,337.1,4643,187794,171,Interception,,32.45686499999999,52.514156,32.45686499999999,52.514156,False,126416_7,126416_237
126416,1,7,359.1,4657,500480,182,Recovery,,83.75262000000001,56.924568,89.37358499999999,34.756976,True,126416_7,126416_240
126416,1,7,370.45,4657,357146,193,Pass,Successful,59.66058,42.959,67.20231,61.3240388,True,126416_7,126416_242
126416,1,7,372.72,4657,529334,195,Pass,Successful,66.78399,61.84277,72.249765,51.83062,True,126416_7,126416_242
126416,1,7,487.401,4643,500121,261,Carry,,48.52176,1.2329079999999948,61.668705,2.2980531999999982,False,126416_7,126416_245
126416,1,7,490.533,4657,529334,264,Pass,Successful,43.331295,65.7019468,36.42408,58.596484,True,126416_7,126416_246
126416,1,7,491.372,4657,357146,266,Carry,,36.42408,58.596484,43.581195,48.088852,True,126416_7,126416_246
126416,1,7,494.582,4657,357146,267,Pass,Unsuccessful,43.581195,48.088852,80.3502,38.650724,True,126416_7,126416_246
126416,1,7,497.033,4643,187794,269,Clearance,,24.673739999999995,29.730484,30.99747,13.717232000000005,False,126416_7,126416_247
126416,1,7,503.367,4643,500502,274,Pass,Successful,32.00505000000001,25.274784000000004,27.419595,51.086768,False,126416_7,126416_247
126416,1,7,532.867,4643,500117,289,Pass,Successful,59.400915,66.7557156,55.36041,60.125464,False,126416_7,126416_247
126416,1,7,562.468,4657,360391,312,Carry,,22.240365,36.551496,17.636535000000002,32.752812,True,126416_7,126416_250
126416,1,7,565.779,4657,500484,315,Pass,Successful,18.693885,22.376896,3.3879405,22.240352,True,126416_7,126416_250
126416,1,7,567.667,4657,250167,317,Pass,Successful,3.3879405,22.240352,20.81016,65.9430068,True,126416_7,126416_250
126416,1,7,572.285,4657,529334,319,Pass,Unsuccessful,20.81016,65.9430068,30.85026,44.133836,True,126416_7,126416_250
