game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,72,1194.833,4648,250079,1975,Pass_Freekick,Successful,21.09975,61.4382108,88.02969,12.116172,True,126285_72,126285_245
126285,2,72,1211.8670000000002,316,344465,1985,Pass,Successful,29.761095,50.820344000000006,20.518680000000003,53.384556,False,126285_72,126285_246
126285,2,72,1231.2680000000005,4648,250079,2002,Carry,,3.5833875,34.436492,5.603409,30.520576,True,126285_72,126285_249
126285,2,72,1269.7010000000002,4648,369783,2033,Carry,,40.37859,32.674544000000004,50.29899,35.949084,True,126285_72,126285_255
126285,2,72,1271.333,4648,369783,2034,Pass,Unsuccessful,50.29899,35.949084,58.638825,46.003088000000005,True,126285_72,126285_255
126285,2,72,1318.433,316,161110,2071,Pass,Successful,23.34958499999999,20.853152,27.366465000000005,29.407892,False,126285_72,126285_262
126285,2,72,1326.533,316,161110,2076,Pass,Successful,39.425505,12.773324000000002,43.215585,20.112632,False,126285_72,126285_262
126285,2,72,1330.2000000000005,316,143410,2079,Pass,Successful,46.01205,21.592176,47.19057,12.766932000000004,False,126285_72,126285_262
126285,2,72,1487.8000000000002,316,77579,2093,Pass,Successful,41.491695,41.387928,26.345025,31.198332,False,126285_72,126285_262
126285,2,72,1500.1670000000004,4648,62365,2101,Recovery,,10.071159,10.850080000000004,2.285388,21.490244000000004,True,126285_72,126285_265
126285,2,72,1507.8670000000002,316,77579,2107,Pass,Successful,39.275565,44.493964,33.841710000000006,32.713576,False,126285_72,126285_266
126285,2,72,1513.7679999999998,316,161110,2113,Carry,,42.550725,15.144688000000002,45.33942,12.132356,False,126285_72,126285_266
