game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,36,2225.367,316,143410,1009,Pass_Freekick,Successful,57.81216,28.27134,52.325595,38.493372,False,126285_36,126285_120
126285,1,36,2227.433,316,77579,1011,Pass,Successful,52.18731,39.408516000000006,53.235105,51.617508,False,126285_36,126285_120
126285,1,36,2230.267,316,161110,1013,Pass,Successful,53.18712,50.523116,49.76454,19.272356,False,126285_36,126285_120
126285,1,36,2232.767,316,344467,1015,Pass,Successful,49.76454,19.272356,61.55604,20.178252,False,126285_36,126285_120
126285,1,36,2233.8,316,187326,1017,Pass,Successful,61.55604,20.178252,62.42397,28.128608,False,126285_36,126285_120
126285,1,36,2234.6340000000005,316,143410,1019,Carry,,62.42397,28.128608,65.964045,27.133224,False,126285_36,126285_120
126285,1,36,2235.5,316,143410,1020,Pass,Successful,65.964045,27.133224,74.71736999999999,19.681376,False,126285_36,126285_120
126285,1,36,2237.333,4648,500140,1022,Tackle,Unsuccessful,27.314385,50.698692,27.314385,50.698692,True,126285_36,126285_121
126285,1,36,2238.667,316,187326,1023,Pass,Successful,76.580385,18.848716,71.345925,5.682012,False,126285_36,126285_122
126285,1,36,2241.567,316,62009,1025,Pass,Successful,73.506405,6.247703999999999,87.04573500000001,10.754472,False,126285_36,126285_122
126285,1,36,2242.768,316,188266,1027,Carry,,87.04573500000001,10.754472,86.83395,6.189700000000002,False,126285_36,126285_122
126285,1,36,2245.1330000000003,316,188266,1028,Cross,Unsuccessful,86.83395,6.189700000000002,87.63237,31.525548,False,126285_36,126285_122
126285,1,36,2246.433,4648,250102,1029,Interception,,17.357655,37.339072,21.181755,47.838272,True,126285_36,126285_123
126285,1,36,2246.433,4648,250102,1030,Pass,Successful,17.357655,37.339072,21.181755,47.838272,True,126285_36,126285_123
126285,1,36,2247.601,4648,77414,1032,Carry,,21.181755,47.838272,19.41786,50.764176,True,126285_36,126285_123
126285,1,36,2249.667,4648,77414,1033,Pass,Successful,19.41786,50.764176,12.377505,51.261324,True,126285_36,126285_123
126285,1,36,2250.8680000000004,4648,250101,1035,Carry,,12.377505,51.261324,9.046632,43.573108,True,126285_36,126285_123
126285,1,36,2252.867,4648,250101,1036,Pass,Successful,9.046632,43.573108,0.4800411,36.262904,True,126285_36,126285_123
126285,1,36,2253.167,316,62009,1037,Tackle,Unsuccessful,95.927895,25.524004000000005,95.927895,25.524004000000005,False,126285_36,126285_124
126285,1,36,2253.967,4648,250079,1039,Pass,Unsuccessful,0.4800411,36.262904,10.532025000000004,68.0,True,126285_36,126285_125
