game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,17,885.8000000000001,316,139210,408,Throw-In,Successful,31.413690000000003,68.0,40.317375,60.33946,False,126285_17,126285_40
126285,1,17,937.267,4648,250101,447,Tackle,Unsuccessful,60.760035,53.98554,60.760035,53.98554,True,126285_17,126285_43
126285,1,17,941.433,316,344467,449,Pass,Successful,31.204004999999995,5.885331999999998,20.430270000000007,38.097136,False,126285_17,126285_44
126285,1,17,945.4,316,143410,451,Pass,Successful,20.430270000000007,38.097136,18.45228,50.032972,False,126285_17,126285_44
126285,1,17,950.8,316,344466,456,Pass,Unsuccessful,7.540564500000002,27.181504,43.67496,9.723319999999994,False,126285_17,126285_44
126285,1,17,955.068,316,187326,459,Carry,,43.67496,9.723319999999994,44.42823,6.473327999999995,False,126285_17,126285_46
126285,1,17,968.967,4648,62386,472,Recovery,,26.91045,31.958572000000004,25.00932,44.775552000000005,True,126285_17,126285_47
126285,1,17,985.167,316,139210,488,Intervention,,72.66966000000001,64.0027696,72.66966000000001,64.0027696,False,126285_17,126285_48
126285,1,17,989.833,316,143410,491,Duel,Successful,63.978390000000005,51.6358,63.978390000000005,51.6358,False,126285_17,126285_50
126285,1,17,999.7,316,77579,502,Pass,Successful,58.72219499999999,58.373988,84.89838,66.2667072,False,126285_17,126285_50
