game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,2,62,668.3330000000001,316,139210,1718,Throw-In,Successful,74.37738,68.0,58.21347,65.4700464,False,126285_62,126285_222
126285,2,62,671.1669999999999,316,77579,1720,Pass,Successful,57.92661,64.9948556,56.244195,52.401684,False,126285_62,126285_222
126285,2,62,672.4860000000001,316,143410,1722,Carry,,56.244195,52.401684,57.037155,46.900144,False,126285_62,126285_222
126285,2,62,674.0,316,143410,1723,Pass,Successful,57.037155,46.900144,51.232335,32.924783999999995,False,126285_62,126285_222
126285,2,62,676.3419999999999,316,344467,1725,Carry,,51.232335,32.924783999999995,54.61879499999999,28.71096,False,126285_62,126285_222
126285,2,62,677.5329999999999,316,344467,1726,Pass,Successful,54.61879499999999,28.71096,59.59443,10.128804000000002,False,126285_62,126285_222
126285,2,62,679.2700000000002,316,161110,1728,Carry,,59.59443,10.128804000000002,57.842295,16.033108,False,126285_62,126285_222
126285,2,62,680.433,316,161110,1729,Pass,Successful,57.842295,16.033108,50.142435,45.354912,False,126285_62,126285_222
126285,2,62,683.113,316,77579,1731,Carry,,50.142435,45.354912,55.425405000000005,46.993916,False,126285_62,126285_222
126285,2,62,685.0329999999999,316,77579,1732,Pass,Unsuccessful,55.425405000000005,46.993916,85.58676,55.200904,False,126285_62,126285_222
