game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,32,2080.067,4648,250079,949,Pass_Freekick,Successful,11.05923,22.712884000000003,18.47664,49.8049,True,126285_32,126285_113
126285,1,32,2082.501,4648,500133,951,Carry,,18.47664,49.8049,29.87292,40.826996,True,126285_32,126285_113
126285,1,32,2092.067,4648,500133,952,Pass,Successful,29.87292,40.826996,47.91843,32.515016,True,126285_32,126285_113
126285,1,32,2093.3340000000003,4648,77414,954,Carry,,47.91843,32.515016,55.401675,33.355496,True,126285_32,126285_113
126285,1,32,2095.0,316,248890,955,Tackle,Successful,49.598325,34.644504,46.30962,36.792148,False,126285_32,126285_114
126285,1,32,2095.0,316,248890,956,Interception,,49.598325,34.644504,49.598325,34.644504,False,126285_32,126285_114
126285,1,32,2095.0,316,248890,957,Pass,Successful,49.598325,34.644504,46.30962,36.792148,False,126285_32,126285_114
126285,1,32,2095.7340000000004,316,143410,959,Carry,,46.30962,36.792148,51.592065,35.0047,False,126285_32,126285_114
126285,1,32,2097.167,316,187326,961,Pass,Successful,51.592065,35.0047,56.415975,56.7936,False,126285_32,126285_114
126285,1,32,2100.367,316,62038,963,Pass,Successful,56.50491,58.074244,63.77909999999999,63.6430836,False,126285_32,126285_114
126285,1,32,2101.434,316,139210,965,Carry,,63.77909999999999,63.6430836,75.969705,60.409432,False,126285_32,126285_114
126285,1,32,2102.767,4648,500139,966,Intervention,,29.030295,7.590567999999997,29.030295,7.590567999999997,True,126285_32,126285_115
126285,1,32,2104.867,4648,62386,967,Recovery,,30.210075,5.423271999999997,34.890765,12.56946,True,126285_32,126285_115
126285,1,32,2104.867,4648,62386,968,Pass,Unsuccessful,30.210075,5.423271999999997,34.890765,12.56946,True,126285_32,126285_115
126285,1,32,2105.867,316,248890,969,Recovery,,70.489965,55.614344,72.543135,59.076768,False,126285_32,126285_116
126285,1,32,2105.867,316,248890,970,Pass,Successful,70.489965,55.614344,72.543135,59.076768,False,126285_32,126285_116
126285,1,32,2106.467,316,139210,972,Pass,Successful,72.543135,59.076768,72.737595,60.900664,False,126285_32,126285_116
126285,1,32,2107.933,316,248890,974,Pass,Unsuccessful,74.89734,61.3247664,84.130095,68.0,False,126285_32,126285_116
