game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126314,2,66,12.567000000000007,4641,250965,1539,Throw-In,Successful,53.9742,0.0,64.574055,14.187112,False,126314_66,126314_314
126314,2,66,14.300000000000182,4641,346036,1541,Pass,Unsuccessful,64.574055,14.187112,61.54029,12.813716,False,126314_66,126314_314
126314,2,66,15.032999999999902,4646,109160,1542,Interception,,43.76673,53.822068,42.318045000000005,46.895724,True,126314_66,126314_315
126314,2,66,15.032999999999902,4646,109160,1543,Pass,Successful,43.76673,53.822068,42.318045000000005,46.895724,True,126314_66,126314_315
126314,2,66,16.200000000000273,4646,250141,1545,Pass,Successful,42.318045000000005,46.895724,54.7638,49.559828,True,126314_66,126314_315
126314,2,66,17.067000000000007,4646,61645,1547,Pass,Unsuccessful,54.7638,49.559828,56.774025,54.499076,True,126314_66,126314_315
126314,2,66,18.833000000000084,4641,500586,1548,Interception,,48.446475,13.883899999999995,46.106865,12.365527999999998,False,126314_66,126314_316
126314,2,66,18.833000000000084,4641,500586,1549,Pass,Successful,48.446475,13.883899999999995,46.106865,12.365527999999998,False,126314_66,126314_316
126314,2,66,19.5329999999999,4641,346035,1551,Pass,Successful,46.106865,12.365527999999998,73.96494000000001,6.5121560000000045,False,126314_66,126314_316
126314,2,66,21.76800000000028,4641,346037,1553,Carry,,73.96494000000001,6.5121560000000045,85.97673,4.794340000000005,False,126314_66,126314_316
126314,2,66,27.5329999999999,4641,346037,1554,Pass,Successful,85.97673,4.794340000000005,80.27964,11.710755999999996,False,126314_66,126314_316
126314,2,66,28.234000000000176,4641,500602,1556,Carry,,80.27964,11.710755999999996,87.88773,3.773387999999997,False,126314_66,126314_316
126314,2,66,30.70000000000028,4641,500602,1557,Cross,Unsuccessful,87.88773,3.773387999999997,92.486625,18.101804,False,126314_66,126314_316
126314,2,66,31.36700000000019,4646,500452,1558,Interception,,12.48492,49.486456,12.48492,49.486456,True,126314_66,126314_317
126314,2,66,31.36700000000019,4646,500452,1559,Clearance,,12.48492,49.486456,18.809385,61.9246216,True,126314_66,126314_317
126314,2,66,32.70000000000027,4646,109160,1560,Duel,Successful,18.809385,61.9246216,18.809385,61.9246216,True,126314_66,126314_317
126314,2,66,32.70000000000027,4646,109160,1561,Recovery,,18.809385,61.9246216,18.809385,61.9246216,True,126314_66,126314_317
126314,2,66,32.70000000000027,4646,109160,1562,Clearance,,18.809385,61.9246216,35.027685000000005,50.437912,True,126314_66,126314_317
126314,2,66,35.0,4641,346035,1563,Recovery,,69.972315,17.562088000000003,69.972315,17.562088000000003,False,126314_66,126314_318
126314,2,66,36.30000000000018,4641,346035,1564,Pass,Successful,69.89031,16.588532,74.560395,3.647316000000004,False,126314_66,126314_318
126314,2,66,38.133000000000266,4641,500586,1566,Pass,Successful,72.978465,3.8786520000000015,74.566275,10.376663999999998,False,126314_66,126314_318
126314,2,66,38.733000000000175,4641,500602,1568,Pass,Successful,74.566275,10.376663999999998,88.287045,3.5952960000000047,False,126314_66,126314_318
