game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126314,2,123,2947.4010000000007,4641,413677,2904,Carry,,57.15003000000001,8.381952000000005,64.710765,8.026040000000002,False,126314_123,126314_104
126314,2,123,2948.7340000000004,4646,356599,2907,Carry,,40.289235000000005,59.97396,34.522425,61.480636,True,126314_123,126314_105
126314,2,123,2950.0330000000004,4641,346036,2908,Tackle,Successful,70.477575,6.519363999999996,70.477575,6.519363999999996,False,126314_123,126314_106
126314,2,123,2956.5330000000004,4641,500602,2913,Pass,Successful,71.22517500000001,12.008527999999998,76.858845,0.8642799999999937,False,126314_123,126314_106
126314,2,123,2958.0330000000004,4641,346036,2915,Pass,Successful,76.858845,0.8642799999999937,86.1336,10.117040000000005,False,126314_123,126314_106
126314,2,123,2976.3330000000005,4641,500602,2926,Recovery,,26.137545000000003,25.615123999999994,22.862385000000003,22.852148000000007,False,126314_123,126314_108
126314,2,123,2981.3330000000005,4641,346036,2931,Pass,Unsuccessful,42.651315,19.685524,54.41163,27.829884,False,126314_123,126314_108
126314,2,123,2986.568,4646,250147,2935,Carry,,53.07855,12.063812000000006,57.745905,15.498764,True,126314_123,126314_109
126314,2,123,3004.067,4646,146189,2947,Cross,Unsuccessful,75.260745,16.775328000000002,95.42547,35.834232,True,126314_123,126314_111
126314,2,123,3008.3680000000004,4641,500599,2953,Carry,,22.311975000000004,50.168768,22.33664999999999,62.7557176,False,126314_123,126314_112
126314,2,123,3010.467000000001,4641,500599,2954,Take-On,Successful,22.33664999999999,62.7557176,22.33664999999999,62.7557176,False,126314_123,126314_112
126314,2,123,3031.1670000000004,4641,250959,2968,Recovery,,22.972845000000007,24.356036,42.052185,23.45286,False,126314_123,126314_114
