,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,63,1615.6670000000004,4640,411440,2129,Pass,Successful,70.65555,48.573012000000006,80.10765,51.486812,True,153376_63,153376_175
1,153376,2,63,1619.6329999999998,4640,413673,2133,Pass,Unsuccessful,85.779645,44.960376,89.08042499999999,50.254652,True,153376_63,153376_175
2,153376,2,63,1617.5,4640,261824,2131,Pass,Successful,81.179805,49.788716,84.779415,44.201088,True,153376_63,153376_175
3,153376,2,63,1611.5939999999998,4640,411440,2128,Carry,,56.222775,55.164388,70.65555,48.573012000000006,True,153376_63,153376_175
4,153376,2,63,1604.8839999999998,4640,411440,2123,Carry,,46.914,35.182248,49.65933,38.74232000000001,True,153376_63,153376_175
5,153376,2,63,1606.7839999999997,4640,411440,2124,Pass,Successful,49.65933,38.74232000000001,58.396485,61.290304,True,153376_63,153376_175
6,153376,2,63,1600.2865000000002,4640,530690,2118,Intervention,,56.823690000000006,36.474248,56.823690000000006,36.474248,True,153376_63,153376_175
7,153376,2,63,1602.0730000000003,4640,246402,2119,Recovery,,39.501105,23.315296,39.501105,23.315296,True,153376_63,153376_175
8,153376,2,63,1598.5,4640,530690,2117,Duel,Successful,56.823690000000006,36.474248,56.823690000000006,36.474248,True,153376_63,153376_175
9,153376,2,63,1610.5249999999996,4640,533476,2126,Pass,Successful,57.76197,62.1130768,56.222775,55.164388,True,153376_63,153376_175
10,153376,2,63,1602.0740000000003,4640,246402,2120,Carry,,39.501105,23.315296,41.32401,26.111388,True,153376_63,153376_175
11,153376,2,63,1603.6670000000004,4640,246402,2121,Pass,Successful,41.32401,26.111388,46.914,35.182248,True,153376_63,153376_175
