,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,27,2119.276,4640,533476,1095,Pass,Successful,67.23937500000001,63.2448008,57.788745,57.325428,True,153376_27,153376_55
1,153376,1,27,2114.49,4640,533476,1094,Carry,,57.22395,56.505756000000005,67.23937500000001,63.2448008,True,153376_27,153376_55
2,153376,1,27,2112.588,4640,61922,1092,Pass,Successful,47.99592,42.648036,57.22395,56.505756000000005,True,153376_27,153376_55
3,153376,1,27,2104.963,4640,411440,1087,Pass,Successful,52.67871,35.646144,57.21450000000001,55.069256,True,153376_27,153376_55
4,153376,1,27,2107.736,4640,533476,1089,Pass,Successful,56.909895,54.19192,44.432115,45.930464,True,153376_27,153376_55
5,153376,1,27,2122.03,4640,411440,1098,Pass,Successful,54.399135,52.236648,52.58452499999999,20.157852,True,153376_27,153376_55
6,153376,1,27,2102.903,4640,261824,1085,Pass,Successful,61.111155,25.880188000000004,52.26396,35.646688,True,153376_27,153376_55
7,153376,1,27,2109.202,4640,61922,1091,Carry,,44.432115,45.930464,47.99592,42.648036,True,153376_27,153376_55
8,153376,1,27,2124.2900000000004,4640,246402,1100,Carry,,52.58452499999999,20.157852,54.274395,17.320620000000005,True,153376_27,153376_55
9,153376,1,27,2128.1340000000005,4640,246402,1105,Carry,,48.73008,14.648764,41.94897,20.907824,True,153376_27,153376_55
10,153376,1,27,2126.921,4640,491837,1103,Pass,Successful,59.63390999999999,4.534716000000003,48.73008,14.648764,True,153376_27,153376_55
11,153376,1,27,2101.867,4640,77520,1083,Pass,Successful,61.147905,36.367488,61.111155,25.880188000000004,True,153376_27,153376_55
12,153376,1,27,2131.252,4640,246402,1106,Pass,Successful,41.94897,20.907824,16.905945000000003,36.92876,True,153376_27,153376_55
13,153376,1,27,2134.5400000000004,4640,222332,1108,Carry,,16.905945000000003,36.92876,23.941155,33.273624000000005,True,153376_27,153376_55
14,153376,1,27,2148.5,4640,222332,1109,Pass,Successful,23.941155,33.273624000000005,50.34183,6.138224000000001,True,153376_27,153376_55
15,153376,1,27,2150.836,4640,491837,1111,Pass,Successful,50.34183,6.138224000000001,61.12512,13.544647999999995,True,153376_27,153376_55
16,153376,1,27,2151.7340000000004,4640,500430,1113,Carry,,61.12512,13.544647999999995,64.73418,8.470624,True,153376_27,153376_55
17,153376,1,27,2152.967,4640,500430,1114,Pass,Successful,64.73418,8.470624,54.77976,4.76238,True,153376_27,153376_55
18,153376,1,27,2155.199,4640,491837,1116,Pass,Unsuccessful,55.55214,3.470787999999999,,,True,153376_27,153376_55
19,153376,1,27,2125.654,4640,246402,1101,Pass,Successful,54.274395,17.320620000000005,59.63390999999999,4.534716000000003,True,153376_27,153376_55
20,153376,1,27,2100.8340000000003,4640,77520,1082,Carry,,63.595035,38.487932,61.147905,36.367488,True,153376_27,153376_55
21,153376,1,27,2120.3460000000005,4640,411440,1097,Carry,,57.788745,57.325428,54.399135,52.236648,True,153376_27,153376_55
22,153376,1,27,2099.2,4640,261824,1079,Recovery,,54.87625499999999,23.279664,63.595035,38.487932,True,153376_27,153376_55
23,153376,1,27,2099.2,4640,261824,1078,Intervention,,63.595035,38.487932,63.595035,38.487932,True,153376_27,153376_55
24,153376,1,27,2099.2,4640,261824,1077,Duel,Successful,54.87625499999999,23.279664,63.595035,38.487932,True,153376_27,153376_55
25,153376,1,27,2098.068,4640,413673,1076,Carry,,59.936415,23.202008,54.87625499999999,23.279664,True,153376_27,153376_55
26,153376,1,27,2098.067,4640,413673,1074,Duel,Successful,59.936415,23.202008,59.936415,23.202008,True,153376_27,153376_55
27,153376,1,27,2094.933,4640,491837,1073,Pass,Successful,16.240875,0.6024120000000011,59.936415,23.202008,True,153376_27,153376_55
28,153376,1,27,2091.233,4640,246402,1071,Pass,Successful,19.31034,24.098792,16.240875,0.6024120000000011,True,153376_27,153376_55
29,153376,1,27,2091.233,4640,246402,1070,Interception,,19.31034,24.098792,16.240875,0.6024120000000011,True,153376_27,153376_55
30,153376,1,27,2099.2,4640,261824,1080,Pass,Successful,54.87625499999999,23.279664,63.595035,38.487932,True,153376_27,153376_55
