,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,7,343.527,4640,246402,209,Pass,Successful,33.4362,21.659496,41.442975,32.53868,True,153376_7,153376_199
1,153376,1,7,366.746,4640,261824,225,Pass,Unsuccessful,56.26635,56.060356,62.505975,68.0,True,153376_7,153376_199
2,153376,1,7,365.567,4640,533476,223,Pass,Successful,39.98799,66.1502436,56.26635,56.060356,True,153376_7,153376_199
3,153376,1,7,362.503,4640,61922,221,Pass,Successful,25.44213,46.30426,37.937445,64.2430748,True,153376_7,153376_199
4,153376,1,7,359.492,4640,246402,219,Pass,Successful,35.04081,21.436592,25.11033,45.787052,True,153376_7,153376_199
5,153376,1,7,356.959,4640,533476,217,Pass,Successful,43.03173,57.632584,35.04081,21.436592,True,153376_7,153376_199
6,153376,1,7,355.34,4640,533476,216,Carry,,47.239185,60.647568,43.03173,57.632584,True,153376_7,153376_199
7,153376,1,7,354.053,4640,61922,214,Pass,Successful,40.26897,46.32568,47.239185,60.647568,True,153376_7,153376_199
8,153376,1,7,352.548,4640,411440,212,Pass,Successful,48.319215,32.993668,40.26897,46.32568,True,153376_7,153376_199
9,153376,1,7,344.636,4640,411440,211,Carry,,41.442975,32.53868,48.319215,32.993668,True,153376_7,153376_199
10,153376,1,7,340.618,4640,222332,207,Pass,Successful,18.8517,33.131776,31.678500000000003,21.071364,True,153376_7,153376_199
