,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,63,1569.4669999999996,4640,222332,2086,Pass_Freekick,Successful,31.61781,12.070203999999997,38.896305000000005,15.208268000000004,True,153376_63,153376_173
1,153376,2,63,1571.3749999999998,4640,246402,2088,Carry,,38.896305000000005,15.208268000000004,40.57662,18.852115999999995,True,153376_63,153376_173
2,153376,2,63,1572.8860000000004,4640,246402,2089,Pass,Successful,40.57662,18.852115999999995,44.93349,46.050008,True,153376_63,153376_173
3,153376,2,63,1575.0650000000005,4640,61922,2091,Carry,,44.93349,46.050008,61.358745000000006,52.16042,True,153376_63,153376_173
4,153376,2,63,1581.1000000000004,4640,61922,2092,Pass,Successful,61.358745000000006,52.16042,72.624825,52.728492,True,153376_63,153376_173
5,153376,2,63,1581.9669999999996,4640,77520,2094,Pass,Unsuccessful,72.624825,52.728492,73.87968000000001,52.022652,True,153376_63,153376_173
6,153376,2,63,1582.0330000000004,4646,146185,2095,Block,,30.65107499999999,15.568736,30.65107499999999,15.568736,False,153376_63,153376_174
7,153376,2,63,1582.6670000000004,4646,250141,2096,Recovery,,34.55109,18.651924,34.55109,18.651924,False,153376_63,153376_174
8,153376,2,63,1583.299,4646,250141,2097,Pass,Successful,34.93465499999999,18.362856,40.516665,25.793963999999995,False,153376_63,153376_174
9,153376,2,63,1585.0200000000004,4646,61645,2099,Pass,Successful,40.339425000000006,26.519592,37.29243,26.548016,False,153376_63,153376_174
10,153376,2,63,1586.7920000000004,4646,146189,2101,Pass,Successful,36.897525,25.871416,31.263015,16.379295999999997,False,153376_63,153376_174
11,153376,2,63,1588.7870000000005,4646,146185,2103,Pass,Successful,31.06404000000001,14.187112,36.060675,2.879800000000003,False,153376_63,153376_174
12,153376,2,63,1590.9580000000003,4646,250148,2105,Pass,Successful,36.038835000000006,2.2261840000000035,24.61872,7.138435999999999,False,153376_63,153376_174
13,153376,2,63,1592.8490000000002,4646,146185,2107,Pass,Successful,25.4961,6.694327999999999,28.924245,12.173631999999998,False,153376_63,153376_174
14,153376,2,63,1593.4740000000002,4646,146189,2109,Pass,Successful,28.924245,12.173631999999998,32.75706,2.1131680000000017,False,153376_63,153376_174
15,153376,2,63,1594.4340000000002,4646,250148,2111,Pass,Successful,32.75706,2.1131680000000017,24.734325,4.403272000000001,False,153376_63,153376_174
16,153376,2,63,1595.2560000000003,4646,146185,2113,Pass,Successful,24.734325,4.403272000000001,44.81673,20.170432,False,153376_63,153376_174
17,153376,2,63,1596.7330000000002,4646,61645,2114,Duel,Successful,44.81673,20.170432,44.81673,20.170432,False,153376_63,153376_174
18,153376,2,63,1596.7340000000002,4646,61645,2116,Carry,,44.81673,20.170432,65.498895,44.684704,False,153376_63,153376_174
19,153376,2,63,1598.5,4640,530690,2117,Duel,Successful,56.823690000000006,36.474248,56.823690000000006,36.474248,True,153376_63,153376_175
20,153376,2,63,1600.2865000000002,4640,530690,2118,Intervention,,56.823690000000006,36.474248,56.823690000000006,36.474248,True,153376_63,153376_175
21,153376,2,63,1602.0730000000003,4640,246402,2119,Recovery,,39.501105,23.315296,39.501105,23.315296,True,153376_63,153376_175
22,153376,2,63,1602.0740000000003,4640,246402,2120,Carry,,39.501105,23.315296,41.32401,26.111388,True,153376_63,153376_175
23,153376,2,63,1603.6670000000004,4640,246402,2121,Pass,Successful,41.32401,26.111388,46.914,35.182248,True,153376_63,153376_175
24,153376,2,63,1604.8839999999998,4640,411440,2123,Carry,,46.914,35.182248,49.65933,38.74232000000001,True,153376_63,153376_175
25,153376,2,63,1606.7839999999997,4640,411440,2124,Pass,Successful,49.65933,38.74232000000001,58.396485,61.290304,True,153376_63,153376_175
26,153376,2,63,1610.5249999999996,4640,533476,2126,Pass,Successful,57.76197,62.1130768,56.222775,55.164388,True,153376_63,153376_175
27,153376,2,63,1611.5939999999998,4640,411440,2128,Carry,,56.222775,55.164388,70.65555,48.573012000000006,True,153376_63,153376_175
28,153376,2,63,1615.6670000000004,4640,411440,2129,Pass,Successful,70.65555,48.573012000000006,80.10765,51.486812,True,153376_63,153376_175
29,153376,2,63,1617.5,4640,261824,2131,Pass,Successful,81.179805,49.788716,84.779415,44.201088,True,153376_63,153376_175
30,153376,2,63,1619.6329999999998,4640,413673,2133,Pass,Unsuccessful,85.779645,44.960376,89.08042499999999,50.254652,True,153376_63,153376_175
31,153376,2,63,1620.067,4646,250148,2134,Block,,16.162125000000003,16.417035999999996,16.162125000000003,16.417035999999996,False,153376_63,153376_176
32,153376,2,63,1621.8000000000002,4646,250141,2135,Recovery,,21.219449999999995,14.400835999999998,21.219449999999995,14.400835999999998,False,153376_63,153376_176
