,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,13,1135.633,4646,250148,695,Pass,Successful,95.859015,2.611540000000005,,,False,153376_13,153376_26
1,153376,1,15,1320.067,4646,146189,716,Pass,Unsuccessful,63.696255,22.072936,75.6672,21.125424,False,153376_15,153376_26
2,153376,1,15,1318.733,4646,109160,714,Pass,Successful,64.4742,14.387032000000003,63.696255,22.072936,False,153376_15,153376_26
3,153376,1,15,1317.967,4646,146185,712,Pass,Successful,55.204170000000005,14.018471999999996,64.4742,14.387032000000003,False,153376_15,153376_26
4,153376,1,15,1316.634,4646,146185,711,Carry,,51.215325,14.909748,55.204170000000005,14.018471999999996,False,153376_15,153376_26
5,153376,1,15,1315.367,4646,61616,709,Pass,Successful,47.83548,27.978464,51.215325,14.909748,False,153376_15,153376_26
6,153376,1,15,1311.168,4646,61616,708,Carry,,45.47592,16.049087999999998,47.83548,27.978464,False,153376_15,153376_26
7,153376,1,15,1308.533,4646,146185,706,Pass,Successful,62.06109,3.781480000000002,45.47592,16.049087999999998,False,153376_15,153376_26
8,153376,1,15,1304.0,4646,109160,704,Throw-In,Successful,91.066395,0.0,62.06109,3.781480000000002,False,153376_15,153376_26
9,153376,1,13,1135.633,4646,250148,694,Recovery,,95.859015,2.611540000000005,96.171705,8.279136000000001,False,153376_13,153376_26
