,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,12,869.7330000000001,4646,146189,568,Pass,Successful,34.107150000000004,47.5847,37.614255,30.515,False,153376_12,153376_10
1,153376,1,12,865.967,4646,109160,561,Recovery,,30.280635000000004,59.301032,25.366635,57.13972,False,153376_12,153376_10
2,153376,1,12,865.967,4646,109160,562,Pass,Successful,30.280635000000004,59.301032,25.366635,57.13972,False,153376_12,153376_10
3,153376,1,12,866.801,4646,61623,564,Carry,,25.366635,57.13972,29.348025000000007,57.175692,False,153376_12,153376_10
4,153376,1,12,867.9,4646,61623,565,Pass,Successful,29.348025000000007,57.175692,31.401825,49.981632000000005,False,153376_12,153376_10
5,153376,1,12,868.401,4646,146189,567,Carry,,31.401825,49.981632000000005,34.107150000000004,47.5847,False,153376_12,153376_10
6,153376,1,12,871.7330000000001,4646,250141,570,Pass,Successful,37.62097499999999,29.429788,40.89456,9.51728,False,153376_12,153376_10
7,153376,1,12,864.433,4646,161122,559,Interception,,17.62719,47.697784,17.62719,47.697784,False,153376_12,153376_10
8,153376,1,12,879.167,4646,250148,573,Pass,Successful,71.181705,0.1622480000000052,61.622085,2.7382920000000013,False,153376_12,153376_10
9,153376,1,12,880.833,4646,250141,575,Pass,Successful,60.76287000000001,2.5358559999999954,56.7441,15.043028,False,153376_12,153376_10
10,153376,1,12,883.867,4646,146189,577,Pass,Successful,58.002525000000006,17.460428,65.839935,27.796564000000004,False,153376_12,153376_10
11,153376,1,12,885.001,4646,109160,579,Carry,,65.839935,27.796564000000004,69.17988,22.556892,False,153376_12,153376_10
12,153376,1,12,886.767,4646,109160,580,Pass,Successful,69.17988,22.556892,77.10822,24.410164,False,153376_12,153376_10
13,153376,1,12,864.433,4646,161122,560,Clearance,,17.62719,47.697784,30.280635000000004,59.301032,False,153376_12,153376_10
14,153376,1,12,873.668,4646,250148,572,Carry,,40.89456,9.51728,71.181705,0.1622480000000052,False,153376_12,153376_10
