,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,63,1582.0330000000004,4646,146185,2095,Block,,30.65107499999999,15.568736,30.65107499999999,15.568736,False,153376_63,153376_174
1,153376,2,63,1596.7340000000002,4646,61645,2116,Carry,,44.81673,20.170432,65.498895,44.684704,False,153376_63,153376_174
2,153376,2,63,1596.7330000000002,4646,61645,2114,Duel,Successful,44.81673,20.170432,44.81673,20.170432,False,153376_63,153376_174
3,153376,2,63,1594.4340000000002,4646,250148,2111,Pass,Successful,32.75706,2.1131680000000017,24.734325,4.403272000000001,False,153376_63,153376_174
4,153376,2,63,1595.2560000000003,4646,146185,2113,Pass,Successful,24.734325,4.403272000000001,44.81673,20.170432,False,153376_63,153376_174
5,153376,2,63,1592.8490000000002,4646,146185,2107,Pass,Successful,25.4961,6.694327999999999,28.924245,12.173631999999998,False,153376_63,153376_174
6,153376,2,63,1590.9580000000003,4646,250148,2105,Pass,Successful,36.038835000000006,2.2261840000000035,24.61872,7.138435999999999,False,153376_63,153376_174
7,153376,2,63,1588.7870000000005,4646,146185,2103,Pass,Successful,31.06404000000001,14.187112,36.060675,2.879800000000003,False,153376_63,153376_174
8,153376,2,63,1586.7920000000004,4646,146189,2101,Pass,Successful,36.897525,25.871416,31.263015,16.379295999999997,False,153376_63,153376_174
9,153376,2,63,1585.0200000000004,4646,61645,2099,Pass,Successful,40.339425000000006,26.519592,37.29243,26.548016,False,153376_63,153376_174
10,153376,2,63,1583.299,4646,250141,2097,Pass,Successful,34.93465499999999,18.362856,40.516665,25.793963999999995,False,153376_63,153376_174
11,153376,2,63,1582.6670000000004,4646,250141,2096,Recovery,,34.55109,18.651924,34.55109,18.651924,False,153376_63,153376_174
12,153376,2,63,1593.4740000000002,4646,146189,2109,Pass,Successful,28.924245,12.173631999999998,32.75706,2.1131680000000017,False,153376_63,153376_174
