,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,19,1598.016,4640,246402,877,Pass,Successful,49.182735,19.892992,55.88236500000001,49.756552,True,153376_19,153376_45
1,153376,1,2,30.767,4640,533476,15,Throw-In,Unsuccessful,79.11855,68.0,92.20218,50.14184,True,153376_2,153376_45
2,153376,1,19,1602.7,4640,61922,880,Pass,Successful,67.93478999999999,49.423624,,,True,153376_19,153376_45
3,153376,1,19,1599.959,4640,61922,879,Carry,,55.88236500000001,49.756552,67.93478999999999,49.423624,True,153376_19,153376_45
4,153376,1,19,1596.937,4640,246402,876,Carry,,50.274105,16.951583999999997,49.182735,19.892992,True,153376_19,153376_45
5,153376,1,19,1594.6,4640,500430,874,Pass,Successful,66.89466,5.599187999999998,50.274105,16.951583999999997,True,153376_19,153376_45
6,153376,1,19,1592.654,4640,491837,871,Pass,Successful,81.836475,1.9333079999999967,72.24273000000001,6.555132,True,153376_19,153376_45
7,153376,1,19,1590.033,4640,527821,869,Pass,Successful,76.77453,14.14978,81.23472,1.3503440000000069,True,153376_19,153376_45
8,153376,1,19,1589.112,4640,500430,867,Pass,Successful,77.200725,9.564132,76.77453,14.14978,True,153376_19,153376_45
9,153376,1,19,1589.112,4640,500430,866,Recovery,,77.200725,9.564132,76.77453,14.14978,True,153376_19,153376_45
10,153376,1,19,1593.606,4640,500430,873,Carry,,72.24273000000001,6.555132,66.89466,5.599187999999998,True,153376_19,153376_45
