,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,78,2577.1630000000005,4646,500452,2577,Pass,Successful,54.254865,39.106528,57.920625,17.6511,False,153376_78,153376_230
1,153376,2,78,2575.8340000000007,4646,500452,2576,Carry,,54.832575,44.773104,54.254865,39.106528,False,153376_78,153376_230
2,153376,2,78,2568.768,4646,61623,2573,Carry,,71.425305,67.49575144,67.743585,61.4788068,False,153376_78,153376_230
3,153376,2,78,2567.4660000000003,4646,61616,2571,Pass,Successful,60.2952,57.028948,71.425305,67.49575144,False,153376_78,153376_230
4,153376,2,78,2562.8330000000005,4646,500452,2569,Pass,Successful,54.01452,43.761944,59.54592,58.053232,False,153376_78,153376_230
5,153376,2,78,2560.967000000001,4646,109160,2567,Pass,Successful,64.069845,35.674092,54.01452,43.761944,False,153376_78,153376_230
6,153376,2,78,2555.733,4646,250148,2564,Pass,Successful,66.91755,12.115423999999996,63.65856,21.23538,False,153376_78,153376_230
7,153376,2,78,2580.125,4646,146185,2580,Pass,Successful,60.24837,11.154584,79.410555,3.053607999999997,False,153376_78,153376_230
8,153376,2,78,2555.733,4646,250148,2563,Recovery,,66.91755,12.115423999999996,63.65856,21.23538,False,153376_78,153376_230
9,153376,2,78,2554.3,4646,61645,2562,Intervention,,69.6024,17.845579999999998,69.6024,17.845579999999998,False,153376_78,153376_230
10,153376,2,78,2581.8330000000005,4646,250148,2582,Pass,Unsuccessful,79.410555,3.053607999999997,,,False,153376_78,153376_230
11,153376,2,79,2592.6000000000004,4646,250148,2586,Throw-In,Successful,83.831895,0.0,102.389385,6.806732000000004,False,153376_79,153376_230
12,153376,2,79,2595.3330000000005,4646,356597,2588,Pass,Unsuccessful,104.160525,5.162968000000006,,,False,153376_79,153376_230
13,153376,2,78,2556.634,4646,109160,2566,Carry,,63.65856,21.23538,64.069845,35.674092,False,153376_78,153376_230
14,153376,2,78,2578.568,4646,146185,2579,Carry,,57.920625,17.6511,60.24837,11.154584,False,153376_78,153376_230
15,153376,2,78,2574.3,4646,61623,2574,Pass,Successful,67.743585,61.4788068,54.832575,44.773104,False,153376_78,153376_230
