,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,66,1893.9000000000003,4640,533476,2277,Throw-In,Successful,28.737975,68.0,43.945545,62.7120684,True,153376_66,153376_189
1,153376,2,66,1895.5,4640,413673,2279,Pass,Unsuccessful,43.945545,62.7120684,57.469755,51.753848000000005,True,153376_66,153376_189
2,153376,2,66,1897.1000000000004,4646,161122,2280,Duel,Successful,52.58410500000001,16.194608000000002,52.58410500000001,16.194608000000002,False,153376_66,153376_190
3,153376,2,66,1898.633,4646,61616,2281,Recovery,,47.530245,16.246151999999995,99.653295,15.430695999999998,False,153376_66,153376_190
4,153376,2,66,1898.633,4646,61616,2282,Pass,Unsuccessful,47.530245,16.246151999999995,99.653295,15.430695999999998,False,153376_66,153376_190
5,153376,2,66,1903.5,4640,222332,2283,Aerial Clearance,Successful,5.2395735,52.672664,5.2395735,52.672664,True,153376_66,153376_191
6,153376,2,66,1903.5,4640,222332,2284,Parry,,5.2395735,52.672664,5.2395735,52.672664,True,153376_66,153376_191
7,153376,2,66,1903.5,4640,222332,2285,Recovery,,5.2395735,52.672664,5.2395735,52.672664,True,153376_66,153376_191
8,153376,2,66,1903.501,4640,222332,2286,Carry,,5.2395735,52.672664,15.039465,34.650692,True,153376_66,153376_191
9,153376,2,66,1908.633,4640,222332,2287,Pass,Successful,15.039465,34.650692,26.291475,10.40468,True,153376_66,153376_191
10,153376,2,66,1911.1010000000003,4640,491837,2289,Carry,,26.291475,10.40468,28.268835,6.177664,True,153376_66,153376_191
11,153376,2,66,1912.633,4640,491837,2290,Pass,Successful,28.268835,6.177664,50.648535,12.642424000000004,True,153376_66,153376_191
12,153376,2,66,1915.6000000000004,4640,530690,2292,Pass,Successful,51.160515,11.101951999999995,57.05931,0.2012119999999981,True,153376_66,153376_191
13,153376,2,66,1917.433,4640,491837,2294,Carry,,57.05931,0.2012119999999981,86.351685,4.429519999999997,True,153376_66,153376_191
14,153376,2,66,1921.7,4640,491837,2295,Cross,Unsuccessful,86.351685,4.429519999999997,98.355495,35.854292,True,153376_66,153376_191
15,153376,2,66,1923.2,4646,500460,2296,Aerial Clearance,Successful,6.116417999999996,33.343799999999995,6.116417999999996,33.343799999999995,False,153376_66,153376_192
16,153376,2,66,1923.2,4646,500460,2297,Parry,,6.116417999999996,33.343799999999995,6.116417999999996,33.343799999999995,False,153376_66,153376_192
17,153376,2,66,1923.2,4646,500460,2298,Recovery,,6.116417999999996,33.343799999999995,6.116417999999996,33.343799999999995,False,153376_66,153376_192
18,153376,2,66,1923.201,4646,500460,2299,Carry,,6.116417999999996,33.343799999999995,12.876464999999996,31.646792,False,153376_66,153376_192
19,153376,2,66,1924.9000000000003,4646,500460,2300,Pass,Successful,12.876464999999996,31.646792,,,False,153376_66,153376_192
