,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,60,1176.915,4646,146185,1915,Pass,Successful,51.651705,16.648916,47.71956,26.593236,False,153376_60,153376_164
1,153376,2,60,1210.75,4646,146185,1943,Pass,Successful,48.91635,21.128416,60.3162,18.78092,False,153376_60,153376_164
2,153376,2,60,1212.5030000000002,4646,250141,1945,Pass,Successful,59.15154,21.509148000000003,43.80894,30.04546000000001,False,153376_60,153376_164
3,153376,2,60,1213.985,4646,61616,1947,Carry,,43.80894,30.04546000000001,53.164965,29.045996,False,153376_60,153376_164
4,153376,2,60,1221.1730000000002,4646,61616,1948,Pass,Successful,53.164965,29.045996,55.239345,17.24684,False,153376_60,153376_164
5,153376,2,60,1222.332,4646,146185,1950,Carry,,55.239345,17.24684,56.57253,14.149168000000005,False,153376_60,153376_164
6,153376,2,60,1223.7000000000005,4646,146185,1951,Pass,Successful,56.57253,14.149168000000005,67.23811500000001,1.4987199999999916,False,153376_60,153376_164
7,153376,2,60,1224.7680000000005,4646,61616,1953,Carry,,67.23811500000001,1.4987199999999916,62.100465,3.061836,False,153376_60,153376_164
8,153376,2,60,1226.3670000000002,4646,61616,1954,Pass,Successful,62.100465,3.061836,50.893710000000006,9.736308,False,153376_60,153376_164
9,153376,2,60,1228.58,4646,146185,1956,Pass,Successful,51.26142,11.491795999999994,44.184315,24.689508,False,153376_60,153376_164
10,153376,2,60,1231.239,4646,61616,1958,Pass,Successful,45.1143,26.490012,55.358205000000005,56.520648,False,153376_60,153376_164
11,153376,2,60,1234.001,4646,161122,1960,Carry,,55.358205000000005,56.520648,61.057815,54.511588,False,153376_60,153376_164
12,153376,2,60,1236.4320000000002,4646,161122,1961,Pass,Successful,61.057815,54.511588,66.631845,66.0704932,False,153376_60,153376_164
13,153376,2,60,1237.7340000000002,4646,61623,1963,Carry,,66.631845,66.0704932,63.0924,61.087596,False,153376_60,153376_164
14,153376,2,60,1239.8630000000005,4646,61623,1964,Pass,Successful,63.0924,61.087596,52.41096,26.010816,False,153376_60,153376_164
15,153376,2,60,1242.1720000000005,4646,146185,1966,Carry,,52.41096,26.010816,54.62919,21.71342,False,153376_60,153376_164
16,153376,2,60,1243.6150000000002,4646,146185,1967,Pass,Successful,54.62919,21.71342,65.757195,3.899799999999999,False,153376_60,153376_164
17,153376,2,60,1245.164,4646,250148,1969,Carry,,65.757195,3.899799999999999,63.969885000000005,11.02382,False,153376_60,153376_164
18,153376,2,60,1177.84,4646,61616,1917,Carry,,47.71956,26.593236,52.15623,30.32188,False,153376_60,153376_164
19,153376,2,60,1208.5,4646,61616,1940,Pass,Successful,49.515375,40.984416,48.41298,25.133412,False,153376_60,153376_164
20,153376,2,60,1206.9980000000005,4646,61616,1939,Carry,,48.21726,45.391224,49.515375,40.984416,False,153376_60,153376_164
21,153376,2,60,1209.5870000000002,4646,146185,1942,Carry,,48.41298,25.133412,48.91635,21.128416,False,153376_60,153376_164
22,153376,2,60,1204.3680000000002,4646,161122,1936,Carry,,55.8558,61.6507652,54.493845,57.35256,False,153376_60,153376_164
23,153376,2,60,1173.581,4646,61616,1913,Pass,Successful,48.23847,28.365112000000003,50.48568,17.895764,False,153376_60,153376_164
24,153376,2,60,1170.811,4646,61616,1912,Carry,,43.69155,29.506015999999995,48.23847,28.365112000000003,False,153376_60,153376_164
25,153376,2,60,1169.1910000000005,4646,146185,1910,Pass,Successful,50.642025,18.296555999999995,43.69155,29.506015999999995,False,153376_60,153376_164
26,153376,2,60,1167.837,4646,61616,1908,Pass,Successful,45.47865,33.340944,50.642025,18.296555999999995,False,153376_60,153376_164
27,153376,2,60,1163.0090000000002,4646,61616,1907,Carry,,35.803529999999995,42.581328,45.47865,33.340944,False,153376_60,153376_164
28,153376,2,60,1161.4590000000003,4646,61623,1905,Pass,Successful,51.610965,64.1284064,35.803529999999995,42.581328,False,153376_60,153376_164
29,153376,2,60,1181.8850000000002,4646,61616,1918,Pass,Successful,52.15623,30.32188,52.68144,19.076652,False,153376_60,153376_164
30,153376,2,60,1206.0080000000005,4646,161122,1937,Pass,Successful,54.493845,57.35256,48.21726,45.391224,False,153376_60,153376_164
31,153376,2,60,1184.592,4646,146185,1921,Pass,Successful,55.458585,14.940551999999997,67.25754,1.63288399999999,False,153376_60,153376_164
32,153376,2,60,1183.3390000000002,4646,146185,1920,Carry,,52.68144,19.076652,55.458585,14.940551999999997,False,153376_60,153376_164
33,153376,2,60,1186.8000000000002,4646,250148,1924,Pass,Successful,65.37447,6.502772,53.881485,4.431492000000006,False,153376_60,153376_164
34,153376,2,60,1189.4810000000002,4646,146185,1926,Pass,Successful,55.0893,4.281687999999996,42.89607,19.813024,False,153376_60,153376_164
35,153376,2,60,1191.691,4646,61616,1928,Carry,,42.89607,19.813024,44.46414,28.777192,False,153376_60,153376_164
36,153376,2,60,1195.7870000000005,4646,61616,1929,Pass,Successful,44.46414,28.777192,45.90915,54.27148,False,153376_60,153376_164
37,153376,2,60,1197.968,4646,161122,1931,Carry,,45.90915,54.27148,57.081255,58.921388,False,153376_60,153376_164
38,153376,2,60,1203.102,4646,161122,1932,Pass,Successful,57.081255,58.921388,62.550915,60.603096,False,153376_60,153376_164
39,153376,2,60,1203.6330000000005,4646,109160,1934,Pass,Successful,62.550915,60.603096,55.8558,61.6507652,False,153376_60,153376_164
40,153376,2,60,1185.878,4646,250148,1923,Carry,,67.25754,1.63288399999999,65.37447,6.502772,False,153376_60,153376_164
