,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,19,1488.898,4640,246402,788,Carry,,35.924595000000004,21.039336,38.374035,18.368296,True,153376_19,153376_35
1,153376,1,19,1487.439,4640,61922,786,Pass,Successful,34.33164,49.274704,35.924595000000004,21.039336,True,153376_19,153376_35
2,153376,1,19,1485.634,4640,61922,785,Carry,,35.79954,54.111884,34.33164,49.274704,True,153376_19,153376_35
3,153376,1,19,1484.128,4640,533476,783,Pass,Successful,50.779575,66.6763596,35.79954,54.111884,True,153376_19,153376_35
4,153376,1,19,1477.652,4640,533476,779,Throw-In,Successful,51.706095000000005,68.0,43.842435,61.7662292,True,153376_19,153376_35
5,153376,1,19,1490.167,4640,246402,789,Pass,Successful,38.374035,18.368296,50.065785,3.447736000000006,True,153376_19,153376_35
6,153376,1,19,1481.172,4640,411440,781,Pass,Successful,43.767465,59.612064,51.84984,68.0,True,153376_19,153376_35
7,153376,1,19,1492.85,4640,491837,791,Pass,Successful,50.543115,3.2446879999999965,39.19482,13.799988,True,153376_19,153376_35
8,153376,1,19,1501.825,4640,61922,797,Pass,Successful,47.84703,47.900968,46.42239,21.556068,True,153376_19,153376_35
9,153376,1,19,1496.05,4640,246402,794,Pass,Successful,40.84857,17.770644000000004,40.53105,45.356476,True,153376_19,153376_35
10,153376,1,19,1506.149,4640,246402,800,Pass,Successful,56.163975,11.357155999999996,71.948415,21.484804000000004,True,153376_19,153376_35
11,153376,1,19,1503.411,4640,246402,799,Carry,,46.42239,21.556068,56.163975,11.357155999999996,True,153376_19,153376_35
12,153376,1,19,1494.277,4640,246402,793,Carry,,39.19482,13.799988,40.84857,17.770644000000004,True,153376_19,153376_35
13,153376,1,19,1497.518,4640,61922,796,Carry,,40.53105,45.356476,47.84703,47.900968,True,153376_19,153376_35
