,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,66,1903.5,4640,222332,2284,Parry,,5.2395735,52.672664,5.2395735,52.672664,True,153376_66,153376_191
1,153376,2,66,1903.5,4640,222332,2283,Aerial Clearance,Successful,5.2395735,52.672664,5.2395735,52.672664,True,153376_66,153376_191
2,153376,2,66,1921.7,4640,491837,2295,Cross,Unsuccessful,86.351685,4.429519999999997,98.355495,35.854292,True,153376_66,153376_191
3,153376,2,66,1917.433,4640,491837,2294,Carry,,57.05931,0.2012119999999981,86.351685,4.429519999999997,True,153376_66,153376_191
4,153376,2,66,1915.6000000000004,4640,530690,2292,Pass,Successful,51.160515,11.101951999999995,57.05931,0.2012119999999981,True,153376_66,153376_191
5,153376,2,66,1912.633,4640,491837,2290,Pass,Successful,28.268835,6.177664,50.648535,12.642424000000004,True,153376_66,153376_191
6,153376,2,66,1911.1010000000003,4640,491837,2289,Carry,,26.291475,10.40468,28.268835,6.177664,True,153376_66,153376_191
7,153376,2,66,1908.633,4640,222332,2287,Pass,Successful,15.039465,34.650692,26.291475,10.40468,True,153376_66,153376_191
8,153376,2,66,1903.501,4640,222332,2286,Carry,,5.2395735,52.672664,15.039465,34.650692,True,153376_66,153376_191
9,153376,2,66,1903.5,4640,222332,2285,Recovery,,5.2395735,52.672664,5.2395735,52.672664,True,153376_66,153376_191
