,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,35,2678.6,4646,161122,1342,Pass,Successful,80.25444,64.6577184,89.250525,66.4385092,False,153376_35,153376_94
1,153376,1,35,2678.6,4646,161122,1341,Interception,,80.25444,64.6577184,89.250525,66.4385092,False,153376_35,153376_94
2,153376,1,36,2711.042,4646,146185,1362,Pass,Successful,52.13271,33.78886,49.31178,43.88890000000001,False,153376_36,153376_94
3,153376,1,35,2680.233,4646,109160,1344,Pass,Unsuccessful,89.250525,66.4385092,,,False,153376_35,153376_94
4,153376,1,36,2698.033,4646,61623,1353,Throw-In,Successful,83.07096,68.0,70.0224,65.1574844,False,153376_36,153376_94
5,153376,1,36,2700.502,4646,161122,1355,Pass,Successful,69.293805,64.070008,53.84946,49.781644,False,153376_36,153376_94
6,153376,1,36,2702.601,4646,61616,1357,Carry,,53.84946,49.781644,54.47778,43.947652000000005,False,153376_36,153376_94
7,153376,1,36,2706.827,4646,61616,1358,Pass,Successful,54.47778,43.947652000000005,60.79101,45.66098,False,153376_36,153376_94
8,153376,1,36,2707.981,4646,146189,1360,Pass,Successful,60.79101,45.66098,51.37839,32.294356,False,153376_36,153376_94
9,153376,1,36,2713.236,4646,61616,1364,Carry,,50.63016,42.949888,57.02046,45.909724,False,153376_36,153376_94
10,153376,1,36,2715.2000000000003,4646,61616,1365,Pass,Successful,57.02046,45.909724,67.63637999999999,41.105048,False,153376_36,153376_94
11,153376,1,36,2716.167,4646,61645,1367,Error,,67.63637999999999,41.105048,67.63637999999999,41.105048,False,153376_36,153376_94
