,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,8,474.836,4640,411440,289,Recovery,,44.1,17.6256,44.1,17.6256,True,153376_8,153376_233
1,153376,1,8,478.697,4640,222332,292,Carry,,9.3529275,23.901184,19.207965,30.6731,True,153376_8,153376_233
2,153376,1,8,483.444,4640,222332,293,Pass,Successful,19.207965,30.6731,26.1009,45.196472,True,153376_8,153376_233
3,153376,1,8,508.733,4640,61922,311,Pass,Successful,54.33981000000001,54.473168,59.75046,66.791708,True,153376_8,153376_233
4,153376,1,8,490.233,4640,533476,298,Pass,Successful,41.62116,64.5448044,30.4752,52.381828,True,153376_8,153376_233
5,153376,1,8,491.714,4640,61922,300,Carry,,30.4752,52.381828,30.639945,48.292308000000006,True,153376_8,153376_233
6,153376,1,8,493.765,4640,61922,301,Pass,Successful,30.639945,48.292308000000006,32.915505,20.46766,True,153376_8,153376_233
7,153376,1,8,497.592,4640,246402,303,Pass,Successful,35.36778,18.809548000000007,46.317495,2.5164079999999984,True,153376_8,153376_233
8,153376,1,8,500.389,4640,491837,305,Pass,Successful,45.309705,3.458411999999996,35.424585,21.605028000000004,True,153376_8,153376_233
9,153376,1,8,502.055,4640,246402,307,Carry,,35.424585,21.605028000000004,37.37517,28.782768,True,153376_8,153376_233
10,153376,1,8,504.694,4640,246402,308,Pass,Successful,37.37517,28.782768,44.138955,53.674236,True,153376_8,153376_233
11,153376,1,8,506.555,4640,61922,310,Carry,,44.138955,53.674236,54.33981000000001,54.473168,True,153376_8,153376_233
12,153376,1,8,510.633,4640,533476,313,Pass,Unsuccessful,59.451,67.77560884,62.630085,66.43617,True,153376_8,153376_233
13,153376,1,8,487.182,4640,61922,296,Pass,Successful,29.434755,47.556208,43.637895,65.7895512,True,153376_8,153376_233
14,153376,1,8,485.385,4640,61922,295,Carry,,26.1009,45.196472,29.434755,47.556208,True,153376_8,153376_233
15,153376,1,8,475.608,4640,411440,290,Pass,Successful,43.367835,16.720452,9.3529275,23.901184,True,153376_8,153376_233
