,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,41,121.62699999999997,4640,246402,1471,Pass,Successful,17.7996,32.078796000000004,12.06513,51.50184,True,153376_41,153376_109
1,153376,2,41,123.79900000000023,4640,222332,1473,Carry,,12.06513,51.50184,15.83841,50.868284,True,153376_41,153376_109
2,153376,2,41,119.85700000000024,4640,246402,1470,Carry,,19.24608,26.5472,17.7996,32.078796000000004,True,153376_41,153376_109
3,153376,2,42,176.5329999999999,4640,261824,1478,Pass_Corner,Unsuccessful,105.0,68.0,102.78366,39.653248,True,153376_42,153376_109
4,153376,2,41,129.05700000000024,4640,222332,1474,Pass,Successful,15.83841,50.868284,,,True,153376_41,153376_109
5,153376,2,41,118.15099999999984,4640,527821,1468,Pass,Successful,30.45651,16.696244,19.24608,26.5472,True,153376_41,153376_109
6,153376,2,41,113.32200000000012,4640,222332,1463,Pass,Successful,14.978985,41.070232,18.77148,29.334452,True,153376_41,153376_109
7,153376,2,41,115.0919999999999,4640,246402,1465,Carry,,18.77148,29.334452,20.073585,26.631384000000004,True,153376_41,153376_109
8,153376,2,41,106.9680000000001,4640,222332,1462,Carry,,6.5406285,55.93102,14.978985,41.070232,True,153376_41,153376_109
9,153376,2,41,106.9670000000001,4640,222332,1461,Recovery,,6.5406285,55.93102,6.5406285,55.93102,True,153376_41,153376_109
10,153376,2,41,116.6840000000002,4640,246402,1466,Pass,Successful,20.073585,26.631384000000004,30.45651,16.696244,True,153376_41,153376_109
