,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,19,1585.313,4640,491837,863,Pass,Unsuccessful,63.034125,5.056888000000001,81.81411,24.666115999999995,True,153376_19,153376_43
1,153376,1,19,1583.176,4640,491837,862,Carry,,59.333505,9.700268,63.034125,5.056888000000001,True,153376_19,153376_43
2,153376,1,19,1581.512,4640,246402,860,Pass,Successful,53.32047,35.82784,59.333505,9.700268,True,153376_19,153376_43
3,153376,1,19,1578.834,4640,61922,858,Pass,Successful,59.832675,57.40084,52.57644,38.268632,True,153376_19,153376_43
4,153376,1,19,1576.223,4640,411440,856,Pass,Successful,78.367485,64.1684652,61.398645,59.1685,True,153376_19,153376_43
5,153376,1,19,1574.467,4640,533476,853,Pass,Successful,86.901045,66.0740564,80.64777000000001,66.300272,True,153376_19,153376_43
6,153376,1,19,1571.867,4640,411440,851,Pass,Successful,82.730865,65.647778,87.08133000000001,66.634934,True,153376_19,153376_43
7,153376,1,19,1569.734,4640,411440,850,Carry,,73.78791,59.804096,82.730865,65.647778,True,153376_19,153376_43
8,153376,1,19,1569.733,4640,411440,849,Recovery,,73.78791,59.804096,73.78791,59.804096,True,153376_19,153376_43
9,153376,1,19,1575.134,4640,411440,855,Carry,,80.64777000000001,66.300272,78.367485,64.1684652,True,153376_19,153376_43
