,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,33,2554.529,4646,146185,1293,Pass,Successful,42.08967,19.866676,35.63878500000001,35.184288,False,153376_33,153376_88
1,153376,1,33,2568.692,4646,146189,1308,Pass,Successful,54.68064,29.46882,,,False,153376_33,153376_88
2,153376,1,33,2566.9410000000003,4646,61645,1306,Pass,Successful,58.20002999999999,17.459204,54.59874,28.093248,False,153376_33,153376_88
3,153376,1,33,2564.4,4646,250141,1302,Pass,Successful,59.00685,8.599688,56.58933,8.525296000000004,False,153376_33,153376_88
4,153376,1,33,2563.867,4646,250148,1300,Pass,Successful,56.998515,4.247619999999998,59.00685,8.599688,False,153376_33,153376_88
5,153376,1,33,2562.111,4646,146185,1298,Pass,Successful,41.41053,18.608472,56.998515,4.247619999999998,False,153376_33,153376_88
6,153376,1,33,2559.673,4646,61616,1296,Pass,Successful,39.30611999999999,35.314848,40.366935,21.352408,False,153376_33,153376_88
7,153376,1,33,2556.2380000000003,4646,61616,1295,Carry,,35.63878500000001,35.184288,39.30611999999999,35.314848,False,153376_33,153376_88
8,153376,1,33,2551.967,4646,250141,1291,Pass,Successful,55.847505000000005,8.723312,40.882485,18.291388,False,153376_33,153376_88
9,153376,1,33,2565.033,4646,250148,1304,Pass,Successful,56.58933,8.525296000000004,58.457175,16.048408000000002,False,153376_33,153376_88
10,153376,1,33,2549.9010000000003,4646,61645,1288,Carry,,55.18779,30.045596,54.482085000000005,25.501224,False,153376_33,153376_88
11,153376,1,33,2519.6,4646,61616,1272,Interception,,20.893950000000004,43.267176,20.893950000000004,43.267176,False,153376_33,153376_88
12,153376,1,33,2519.6,4646,61616,1271,Tackle,Successful,20.893950000000004,43.267176,20.893950000000004,43.267176,False,153376_33,153376_88
13,153376,1,33,2519.601,4646,61616,1273,Carry,,20.893950000000004,43.267176,28.128765,46.96828,False,153376_33,153376_88
14,153376,1,33,2523.1,4646,61616,1274,Pass,Successful,28.128765,46.96828,34.20206999999999,61.195648,False,153376_33,153376_88
15,153376,1,33,2527.33,4646,61623,1276,Pass,Successful,34.179705,61.5275968,39.552975,52.316888,False,153376_33,153376_88
16,153376,1,33,2550.805,4646,61645,1289,Pass,Successful,54.482085000000005,25.501224,55.847505000000005,8.723312,False,153376_33,153376_88
17,153376,1,33,2531.786,4646,161122,1280,Pass,Successful,25.90623,55.463724,31.705380000000005,57.244236,False,153376_33,153376_88
18,153376,1,33,2532.8770000000004,4646,61623,1282,Carry,,31.705380000000005,57.244236,40.79964000000001,53.800512,False,153376_33,153376_88
19,153376,1,33,2549.057,4646,61616,1286,Pass,Successful,40.78809000000001,34.049299999999995,55.18779,30.045596,False,153376_33,153376_88
20,153376,1,33,2540.338,4646,61623,1283,Pass,Successful,40.79964000000001,53.800512,33.84885,35.832668,False,153376_33,153376_88
21,153376,1,33,2542.2870000000003,4646,61616,1285,Carry,,33.84885,35.832668,40.78809000000001,34.049299999999995,False,153376_33,153376_88
22,153376,1,33,2528.948,4646,146189,1278,Pass,Successful,40.115985,54.3507,26.891549999999995,57.345624,False,153376_33,153376_88
