,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,13,1082.533,4646,250148,656,Pass,Successful,49.423395,8.012236000000001,38.12801999999999,21.041376,False,153376_13,153376_20
1,153376,1,13,1105.823,4646,146185,670,Carry,,41.704635,21.328948,44.951025,20.0073,False,153376_13,153376_20
2,153376,1,13,1086.74,4646,146185,659,Pass,Successful,39.18683999999999,29.9897,41.38575,49.904044,False,153376_13,153376_20
3,153376,1,13,1084.701,4646,146185,658,Carry,,38.12801999999999,21.041376,39.18683999999999,29.9897,False,153376_13,153376_20
4,153376,1,13,1112.533,4646,250148,674,Pass,Successful,65.420775,6.092868000000003,68.90415,1.9076720000000047,False,153376_13,153376_20
5,153376,1,13,1109.801,4646,250148,673,Carry,,56.81214,2.6842319999999944,65.420775,6.092868000000003,False,153376_13,153376_20
6,153376,1,13,1108.262,4646,146185,671,Pass,Successful,44.951025,20.0073,56.81214,2.6842319999999944,False,153376_13,153376_20
7,153376,1,13,1105.03,4646,61616,668,Pass,Successful,41.44392,31.217848,41.704635,21.328948,False,153376_13,153376_20
8,153376,1,13,1098.701,4646,61616,667,Carry,,33.594750000000005,34.767448,41.44392,31.217848,False,153376_13,153376_20
9,153376,1,13,1097.086,4646,161122,665,Pass,Successful,39.46761000000001,53.872048,33.594750000000005,34.767448,False,153376_13,153376_20
10,153376,1,13,1092.4,4646,61623,663,Pass,Successful,48.09021,64.0730612,37.973775,56.365744,False,153376_13,153376_20
11,153376,1,13,1115.233,4646,250141,676,Pass,Unsuccessful,70.57711499999999,2.189803999999995,96.003705,20.436176000000003,False,153376_13,153376_20
12,153376,1,13,1080.667,4646,61616,654,Pass,Successful,56.576835,16.395344,49.423395,8.012236000000001,False,153376_13,153376_20
13,153376,1,13,1088.899,4646,161122,661,Pass,Successful,41.38575,49.904044,49.29057,65.8720488,False,153376_13,153376_20
