,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,3,77.06700000000001,4640,246402,44,Pass_Freekick,Successful,41.518995,28.929376000000005,40.081545,38.00044,True,153376_3,153376_67
1,153376,1,3,79.233,4640,61922,46,Pass,Successful,40.83135,38.734364,54.55485,63.3775232,True,153376_3,153376_67
2,153376,1,3,82.60000000000001,4640,533476,48,Pass,Unsuccessful,56.605605,64.9097944,88.780545,51.463964,True,153376_3,153376_67
3,153376,1,3,84.633,4646,146185,49,Interception,,17.424435000000003,17.412284,17.424435000000003,17.412284,False,153376_3,153376_68
4,153376,1,3,84.633,4646,146185,50,Clearance,,17.424435000000003,17.412284,19.99221,10.882787999999998,False,153376_3,153376_68
5,153376,1,3,86.2,4640,77520,51,Recovery,,85.00779,57.117212,85.00779,57.117212,True,153376_3,153376_69
6,153376,1,3,86.20100000000001,4640,77520,52,Carry,,85.00779,57.117212,83.856255,54.321596,True,153376_3,153376_69
7,153376,1,3,87.10000000000001,4640,77520,53,Pass,Successful,83.856255,54.321596,88.911165,49.75016,True,153376_3,153376_69
8,153376,1,3,87.834,4640,261824,55,Carry,,88.911165,49.75016,81.47727,40.586548,True,153376_3,153376_69
9,153376,1,3,90.3,4646,109160,56,Tackle,Successful,23.52273,27.413452,28.659540000000007,29.053748,False,153376_3,153376_70
10,153376,1,3,90.3,4646,109160,57,Interception,,23.52273,27.413452,23.52273,27.413452,False,153376_3,153376_70
11,153376,1,3,90.3,4646,109160,58,Pass,Successful,23.52273,27.413452,28.659540000000007,29.053748,False,153376_3,153376_70
12,153376,1,3,91.367,4646,250141,60,Pass,Successful,28.81809,28.507164000000003,31.07958,34.281316,False,153376_3,153376_70
13,153376,1,3,92.001,4646,500449,62,Carry,,31.07958,34.281316,41.842185,38.898788,False,153376_3,153376_70
14,153376,1,3,94.1,4640,500430,63,Intervention,,63.157815,29.101212,63.157815,29.101212,True,153376_3,153376_71
15,153376,1,3,94.8,4640,246402,64,Recovery,,57.097845,27.608068,57.097845,27.608068,True,153376_3,153376_71
16,153376,1,3,95.467,4640,246402,65,Pass,Successful,55.09371,25.918064,52.78601999999999,9.560256000000004,True,153376_3,153376_71
17,153376,1,3,97.101,4640,491837,67,Carry,,52.78601999999999,9.560256000000004,55.114815,5.699148000000001,True,153376_3,153376_71
18,153376,1,3,98.033,4640,491837,68,Pass,Unsuccessful,55.114815,5.699148000000001,,,True,153376_3,153376_71
