,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,1,12,859.798,4640,246402,555,Pass,Successful,48.380325,20.738640000000004,66.604545,2.3184600000000017,True,153376_12,153376_9
1,153376,1,12,839.067,4640,246402,538,Recovery,,55.36818,15.718063999999998,56.486745000000006,2.459356,True,153376_12,153376_9
2,153376,1,12,839.067,4640,246402,539,Pass,Successful,55.36818,15.718063999999998,56.486745000000006,2.459356,True,153376_12,153376_9
3,153376,1,12,842.2330000000001,4640,491837,541,Pass,Successful,55.98642,2.8331519999999983,41.9307,12.912247999999998,True,153376_12,153376_9
4,153376,1,12,846.6270000000001,4640,61922,546,Pass,Successful,46.301115,40.92614,57.668835,58.916288,True,153376_12,153376_9
5,153376,1,12,845.401,4640,61922,545,Carry,,44.26926,34.218484000000004,46.301115,40.92614,True,153376_12,153376_9
6,153376,1,12,848.133,4640,533476,548,Carry,,57.668835,58.916288,61.05193500000001,61.3039652,True,153376_12,153376_9
7,153376,1,12,851.169,4640,533476,549,Pass,Successful,61.05193500000001,61.3039652,48.24246,53.818736,True,153376_12,153376_9
8,153376,1,12,852.279,4640,61922,551,Carry,,48.24246,53.818736,49.743225,48.125028,True,153376_12,153376_9
9,153376,1,12,858.307,4640,246402,554,Carry,,48.733965000000005,25.760780000000004,48.380325,20.738640000000004,True,153376_12,153376_9
10,153376,1,12,843.894,4640,246402,543,Pass,Successful,41.9307,12.912247999999998,44.26926,34.218484000000004,True,153376_12,153376_9
11,153376,1,12,856.9970000000001,4640,61922,552,Pass,Successful,49.743225,48.125028,48.733965000000005,25.760780000000004,True,153376_12,153376_9
12,153376,1,12,861.62,4640,491837,557,Carry,,66.604545,2.3184600000000017,74.21883,2.1057559999999995,True,153376_12,153376_9
13,153376,1,12,863.533,4640,491837,558,Cross,Unsuccessful,74.21883,2.1057559999999995,87.73149,20.944816,True,153376_12,153376_9
