,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,55,900.4359999999999,4640,246402,1854,Carry,,40.05435,28.756724,41.168505,25.41772,True,153376_55,153376_155
1,153376,2,56,968.1330000000004,4640,411440,1871,Duel,Successful,100.66497,26.305936,105.0,41.163868,True,153376_56,153376_155
2,153376,2,56,968.1330000000004,4640,411440,1873,Pass,Unsuccessful,100.66497,26.305936,,,True,153376_56,153376_155
3,153376,2,56,966.967,4640,261824,1870,Pass_Corner,Successful,105.0,0.0,100.66497,26.305936,True,153376_56,153376_155
4,153376,2,55,916.033,4640,261824,1864,Pass,Successful,72.658425,43.95044,,,True,153376_55,153376_155
5,153376,2,55,913.834,4640,261824,1863,Carry,,74.175045,50.801576,72.658425,43.95044,True,153376_55,153376_155
6,153376,2,55,912.8000000000002,4640,61922,1861,Pass,Successful,60.108825,48.250012,74.175045,50.801576,True,153376_55,153376_155
7,153376,2,55,909.689,4640,61922,1860,Carry,,48.77901,42.94608,60.108825,48.250012,True,153376_55,153376_155
8,153376,2,55,907.8200000000002,4640,527821,1858,Pass,Successful,56.87493,15.127552,48.77901,42.94608,True,153376_55,153376_155
9,153376,2,55,903.5020000000002,4640,527821,1857,Carry,,51.576315,15.503388,56.87493,15.127552,True,153376_55,153376_155
10,153376,2,55,901.919,4640,246402,1855,Pass,Successful,41.168505,25.41772,51.576315,15.503388,True,153376_55,153376_155
11,153376,2,55,898.5740000000001,4640,61922,1852,Pass,Successful,45.41439,53.58264,40.05435,28.756724,True,153376_55,153376_155
12,153376,2,55,895.0999999999999,4640,533476,1849,Pass,Successful,64.33875,63.1743732,47.620545,59.76112,True,153376_55,153376_155
13,153376,2,55,890.4000000000001,4640,533476,1848,Carry,,54.52524,63.3014448,64.33875,63.1743732,True,153376_55,153376_155
14,153376,2,55,886.2750000000001,4640,61922,1846,Pass,Successful,27.639255,53.785144,54.52524,63.3014448,True,153376_55,153376_155
15,153376,2,55,884.1669999999999,4640,533476,1844,Pass,Successful,37.908570000000005,55.624884,27.28173,52.875236,True,153376_55,153376_155
16,153376,2,55,880.067,4640,222332,1842,Pass,Successful,14.895825,35.3923,36.658965,56.139168,True,153376_55,153376_155
17,153376,2,55,869.501,4640,222332,1841,Carry,,8.7330075,32.34964,14.895825,35.3923,True,153376_55,153376_155
18,153376,2,55,869.5,4640,222332,1840,Recovery,,8.7330075,32.34964,8.7330075,32.34964,True,153376_55,153376_155
19,153376,2,55,869.5,4640,222332,1839,Parry,,8.7330075,32.34964,8.7330075,32.34964,True,153376_55,153376_155
20,153376,2,55,869.5,4640,222332,1838,Aerial Clearance,Successful,8.7330075,32.34964,8.7330075,32.34964,True,153376_55,153376_155
21,153376,2,55,896.7549999999999,4640,61922,1851,Carry,,47.620545,59.76112,45.41439,53.58264,True,153376_55,153376_155
