,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,72,2253.8240000000005,4646,61623,2451,Pass,Successful,52.209465,67.42074268,53.60449499999999,56.352824,False,153376_72,153376_218
1,153376,2,73,2309.567,4646,356597,2486,Pass,Successful,101.997105,6.115307999999999,,,False,153376_73,153376_218
2,153376,2,75,2391.848,4646,250148,2501,Throw-In,Successful,89.73594,0.473007999999993,88.158105,5.9432000000000045,False,153376_75,153376_218
3,153376,2,72,2251.1810000000005,4646,161122,2449,Pass,Successful,38.99899500000001,53.790040000000005,52.05333,68.0,False,153376_72,153376_218
4,153376,2,72,2254.8140000000003,4646,109160,2453,Pass,Successful,53.60449499999999,56.352824,49.000665,61.023608,False,153376_72,153376_218
5,153376,2,72,2255.534000000001,4646,61623,2455,Carry,,49.000665,61.023608,47.01648,55.682072,False,153376_72,153376_218
6,153376,2,72,2256.7520000000004,4646,61623,2456,Pass,Successful,47.01648,55.682072,38.40585,39.979784,False,153376_72,153376_218
7,153376,2,72,2258.1680000000006,4646,61616,2458,Carry,,38.40585,39.979784,47.242965000000005,37.514648,False,153376_72,153376_218
8,153376,2,72,2261.816,4646,61616,2459,Pass,Successful,47.242965000000005,37.514648,49.690725,55.303788,False,153376_72,153376_218
9,153376,2,72,2263.501,4646,161122,2461,Carry,,49.690725,55.303788,58.15908,56.316784,False,153376_72,153376_218
10,153376,2,72,2267.001,4646,161122,2462,Pass,Successful,58.15908,56.316784,59.4447,65.3001076,False,153376_72,153376_218
11,153376,2,75,2392.567,4646,250141,2503,Pass,Successful,88.158105,5.9432000000000045,,,False,153376_75,153376_218
12,153376,2,72,2267.8330000000005,4646,61623,2464,Pass,Successful,59.4447,65.3001076,45.108525,41.339104000000006,False,153376_72,153376_218
13,153376,2,72,2273.1000000000004,4646,61616,2467,Pass,Successful,56.19516,34.979064,60.1944,19.435216,False,153376_72,153376_218
14,153376,2,72,2274.3010000000004,4646,146185,2469,Carry,,60.1944,19.435216,76.71216,14.893768,False,153376_72,153376_218
15,153376,2,72,2277.267,4646,146185,2470,Pass,Successful,76.71216,14.893768,86.73105,1.773780000000002,False,153376_72,153376_218
16,153376,2,72,2278.534000000001,4646,250148,2472,Carry,,86.73105,1.773780000000002,83.253135,4.678875999999995,False,153376_72,153376_218
17,153376,2,72,2281.7,4646,250148,2473,Pass,Successful,83.253135,4.678875999999995,85.577205,12.270668,False,153376_72,153376_218
18,153376,2,72,2282.4000000000005,4646,250141,2475,Pass,Successful,85.577205,12.270668,72.25071,15.109124,False,153376_72,153376_218
19,153376,2,72,2285.057,4646,146189,2477,Pass,Successful,74.01040499999999,14.670864000000002,,,False,153376_72,153376_218
20,153376,2,73,2308.0640000000003,4646,250148,2484,Throw-In,Successful,91.066605,0.0,101.997105,6.115307999999999,False,153376_73,153376_218
21,153376,2,72,2269.4010000000007,4646,61616,2466,Carry,,45.108525,41.339104000000006,56.19516,34.979064,False,153376_72,153376_218
22,153376,2,72,2248.13,4646,61616,2447,Pass,Successful,28.42224,34.876248000000004,36.97427999999999,52.789488,False,153376_72,153376_218
23,153376,2,76,2422.5330000000004,4646,250141,2509,Pass_Corner,Unsuccessful,104.434365,1.0652879999999951,99.819825,31.378396,False,153376_76,153376_218
24,153376,2,72,2242.201,4646,500460,2444,Carry,,19.215734999999995,23.689296,25.951905,26.308996,False,153376_72,153376_218
25,153376,2,72,2239.1000000000004,4646,146189,2442,Pass,Successful,50.78871,5.496507999999999,19.215734999999995,23.689296,False,153376_72,153376_218
26,153376,2,72,2239.1000000000004,4646,146189,2441,Recovery,,50.78871,5.496507999999999,19.215734999999995,23.689296,False,153376_72,153376_218
27,153376,2,72,2244.6670000000004,4646,500460,2445,Pass,Successful,25.951905,26.308996,27.656580000000005,33.899156,False,153376_72,153376_218
