,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,40,0.7580000000002656,4646,61645,1401,Pass,Successful,52.31142,34.035360000000004,42.28308,34.959616000000004,False,153376_40,153376_104
1,153376,2,40,2.6140000000000327,4646,146189,1403,Pass,Successful,42.901845,34.026044,44.846235,19.29126,False,153376_40,153376_104
2,153376,2,40,5.396999999999935,4646,250141,1405,Pass,Successful,44.535540000000005,20.03926000000001,35.931839999999994,34.002652,False,153376_40,153376_104
3,153376,2,40,6.801000000000182,4646,61616,1407,Carry,,35.931839999999994,34.002652,38.578050000000005,37.010632,False,153376_40,153376_104
4,153376,2,40,8.666999999999916,4646,61616,1408,Pass,Successful,38.578050000000005,37.010632,39.54447,50.82354,False,153376_40,153376_104
5,153376,2,40,10.134000000000263,4646,161122,1410,Carry,,39.54447,50.82354,46.553745,50.624164,False,153376_40,153376_104
6,153376,2,40,15.200000000000273,4646,161122,1411,Pass,Successful,46.553745,50.624164,42.246645,37.751288,False,153376_40,153376_104
7,153376,2,40,16.533999999999903,4646,61616,1413,Carry,,42.246645,37.751288,48.164235,33.862844,False,153376_40,153376_104
8,153376,2,40,19.554000000000087,4646,61616,1414,Pass,Successful,48.164235,33.862844,57.35394,32.02698,False,153376_40,153376_104
9,153376,2,40,20.20000000000028,4646,146189,1416,Pass,Successful,57.35394,32.02698,46.24347,34.51272,False,153376_40,153376_104
10,153376,2,40,26.26200000000017,4646,61616,1418,Pass,Successful,48.79749,34.214608,48.657735,20.017160000000004,False,153376_40,153376_104
11,153376,2,40,27.352999999999863,4646,146185,1420,Carry,,48.657735,20.017160000000004,51.911475,17.466888000000004,False,153376_40,153376_104
12,153376,2,40,29.11400000000004,4646,146185,1421,Pass,Successful,51.911475,17.466888000000004,75.438195,1.6160879999999906,False,153376_40,153376_104
13,153376,2,40,31.234000000000176,4646,250148,1423,Carry,,75.438195,1.6160879999999906,72.8868,6.260759999999998,False,153376_40,153376_104
14,153376,2,40,33.36799999999994,4646,250148,1424,Pass,Successful,72.8868,6.260759999999998,61.74819,7.928800000000002,False,153376_40,153376_104
15,153376,2,40,35.73599999999988,4646,146185,1426,Pass,Successful,63.122955000000005,7.8428479999999965,79.68723,15.142443999999998,False,153376_40,153376_104
16,153376,2,40,36.56700000000001,4646,356597,1428,Pass,Unsuccessful,79.68723,15.142443999999998,,,False,153376_40,153376_104
