,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153376,2,65,1851.794,4646,146185,2255,Pass,Successful,56.444535,9.335516000000004,46.181415,20.98956,False,153376_65,153376_188
1,153376,2,65,1853.0170000000005,4646,61616,2257,Carry,,46.181415,20.98956,51.18414,29.096928000000005,False,153376_65,153376_188
2,153376,2,65,1857.911,4646,61616,2258,Pass,Successful,51.18414,29.096928000000005,57.6051,17.453152000000003,False,153376_65,153376_188
3,153376,2,65,1861.267,4646,250141,2263,Pass,Successful,72.700215,13.594355999999998,65.21644500000001,22.219748,False,153376_65,153376_188
4,153376,2,65,1859.321,4646,146185,2260,Carry,,57.6051,17.453152000000003,62.738865,13.741712,False,153376_65,153376_188
5,153376,2,65,1860.714,4646,146185,2261,Pass,Successful,62.738865,13.741712,72.700215,13.594355999999998,False,153376_65,153376_188
6,153376,2,65,1849.3630000000005,4646,250148,2253,Pass,Successful,68.53245,5.592796,57.009855,7.023243999999998,False,153376_65,153376_188
7,153376,2,65,1862.867,4646,146189,2265,Pass,Successful,66.06453,21.696624,49.58331,18.61534,False,153376_65,153376_188
8,153376,2,65,1875.567,4646,356597,2275,Pass,Unsuccessful,85.011885,12.974536,,,False,153376_65,153376_188
9,153376,2,65,1869.1230000000005,4646,146189,2269,Pass,Successful,60.49071,23.568528,54.648195,12.974468000000002,False,153376_65,153376_188
10,153376,2,65,1871.268,4646,146185,2271,Pass,Successful,56.08228499999999,12.296031999999997,64.976205,8.392152000000003,False,153376_65,153376_188
11,153376,2,65,1874.043,4646,250141,2273,Pass,Successful,64.992165,7.970075999999999,85.011885,12.974536,False,153376_65,153376_188
12,153376,2,65,1840.442,4646,61616,2248,Pass,Successful,44.18337,33.168292,48.015345,19.972688,False,153376_65,153376_188
13,153376,2,65,1825.971,4646,61616,2247,Carry,,23.62573500000001,34.949144000000004,44.18337,33.168292,False,153376_65,153376_188
14,153376,2,65,1823.031,4646,146189,2245,Pass,Successful,36.21009000000001,52.568556,23.62573500000001,34.949144000000004,False,153376_65,153376_188
15,153376,2,65,1818.267,4646,61623,2243,Pass,Successful,41.930385,52.234472,36.070335,54.54858,False,153376_65,153376_188
16,153376,2,65,1867.51,4646,61616,2267,Pass,Successful,50.7528,19.856884,61.130055,24.403704000000005,False,153376_65,153376_188
17,153376,2,65,1844.2390000000005,4646,250148,2252,Carry,,60.377205,2.673692000000002,68.53245,5.592796,False,153376_65,153376_188
18,153376,2,65,1842.223,4646,146185,2250,Pass,Successful,48.439440000000005,18.367888,60.377205,2.673692000000002,False,153376_65,153376_188
