game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126318,1,37,2405.5,4657,250167,1353,Goal Kick,Unsuccessful,5.248929,40.339912,68.923575,28.022664,True,126318_37,126318_100
126318,1,37,2409.5,4639,77845,1354,Duel,Successful,35.703779999999995,40.925936,35.703779999999995,40.925936,False,126318_37,126318_101
126318,1,37,2411.267,4657,500481,1355,Recovery,,65.210145,19.959428000000003,65.210145,19.959428000000003,True,126318_37,126318_102
126318,1,37,2411.767,4657,500481,1356,Pass,Successful,65.40366,19.090932,70.04487,20.694644,True,126318_37,126318_102
126318,1,37,2412.533,4657,500476,1358,Pass,Unsuccessful,70.04487,20.694644,66.58806,22.046144000000005,True,126318_37,126318_102
126318,1,37,2413.2000000000003,4639,345446,1359,Interception,,37.916865,46.030016,37.916865,46.030016,False,126318_37,126318_103
126318,1,37,2413.2010000000005,4639,345446,1360,Carry,,37.916865,46.030016,47.407395,43.515716,False,126318_37,126318_103
126318,1,37,2416.233,4657,500476,1361,Tackle,Successful,57.592605,24.484284,57.592605,24.484284,True,126318_37,126318_104
126318,1,37,2416.233,4657,500476,1362,Interception,,57.592605,24.484284,57.592605,24.484284,True,126318_37,126318_104
126318,1,37,2416.2340000000004,4657,500476,1363,Carry,,57.592605,24.484284,51.994425,26.67878,True,126318_37,126318_104
126318,1,37,2417.1330000000003,4657,500476,1364,Pass,Successful,51.994425,26.67878,16.152359999999998,34.4352,True,126318_37,126318_104
126318,1,37,2421.9,4657,250167,1366,Pass,Successful,17.217585,34.304844,30.19464,22.551112,True,126318_37,126318_104
126318,1,37,2423.684,4657,500484,1368,Carry,,30.19464,22.551112,46.264365,25.735688,True,126318_37,126318_104
126318,1,37,2435.4,4657,500484,1369,Pass,Unsuccessful,46.264365,25.735688,53.777745,31.563764,True,126318_37,126318_104
126318,1,37,2436.067,4639,250901,1370,Interception,,51.390255,37.309152,53.89545,40.046288,False,126318_37,126318_105
126318,1,37,2436.067,4639,250901,1371,Pass,Successful,51.390255,37.309152,53.89545,40.046288,False,126318_37,126318_105
