game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126318,2,66,1620.7669999999998,4639,345444,2358,Tackle,Unsuccessful,87.84436500000001,49.934236,87.84436500000001,49.934236,False,126318_66,126318_215
126318,2,66,1626.933,4657,287281,2363,Pass,Successful,41.564985,16.51652,48.304935,3.882800000000003,True,126318_66,126318_216
126318,2,66,1644.3540000000005,4639,345446,2376,Pass,Successful,46.627455,25.529172000000003,48.80232,45.703752,False,126318_66,126318_217
126318,2,66,1696.1810000000005,4639,345445,2422,Tackle,Successful,49.37751,13.177447999999998,49.37751,13.177447999999998,False,126318_66,126318_219
126318,2,66,1701.665,4639,345445,2425,Pass,Successful,62.793885,8.556643999999999,75.19953,1.5648839999999922,False,126318_66,126318_219
126318,2,66,1706.7330000000002,4657,357150,2429,Interception,,13.87554,62.0735416,13.87554,62.0735416,True,126318_66,126318_220
126318,2,66,1714.001,4657,250183,2433,Carry,,46.94487,55.651064,43.753395,57.555064,True,126318_66,126318_220
126318,2,66,1715.5330000000004,4657,250183,2434,Pass,Successful,43.753395,57.555064,30.99978,59.95662,True,126318_66,126318_220
126318,2,66,1742.8000000000002,4639,345446,2450,Block,,46.302375,5.561312000000001,46.302375,5.561312000000001,False,126318_66,126318_221
126318,2,66,1754.6990000000003,4639,250899,2463,Pass,Successful,30.716175,43.764936,46.635855,60.08038,False,126318_66,126318_223
