game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126318,2,60,1198.567,4639,491801,2141,Throw-In,Successful,52.15602,0.0,43.52481,11.051904,False,126318_60,126318_195
126318,2,60,1203.4970000000003,4639,491810,2143,Pass,Successful,44.189985,13.755516,50.301405,3.840912000000003,False,126318_60,126318_195
126318,2,60,1204.552,4639,491801,2145,Carry,,50.301405,3.840912000000003,54.800445,6.929676000000001,False,126318_60,126318_195
126318,2,60,1209.911,4639,491801,2146,Pass,Successful,54.800445,6.929676000000001,43.822905,19.096644,False,126318_60,126318_195
126318,2,60,1211.7020000000002,4639,491810,2148,Pass,Successful,43.822905,19.096644,46.67103,39.08585600000001,False,126318_60,126318_195
126318,2,60,1213.2340000000002,4639,250899,2150,Carry,,46.67103,39.08585600000001,51.66252,40.354804,False,126318_60,126318_195
126318,2,60,1216.995,4639,250899,2151,Pass,Successful,51.66252,40.354804,51.68457,22.465703999999995,False,126318_60,126318_195
126318,2,60,1218.7810000000002,4639,491810,2153,Carry,,51.68457,22.465703999999995,54.783855,25.031412000000003,False,126318_60,126318_195
126318,2,60,1220.9720000000002,4639,491810,2154,Pass,Successful,54.783855,25.031412000000003,53.202345,38.565384,False,126318_60,126318_195
126318,2,60,1223.2760000000003,4639,250899,2156,Pass,Successful,53.2623,40.317744,63.247275,65.5965468,False,126318_60,126318_195
126318,2,60,1226.6,4639,345444,2158,Pass,Successful,64.5561,65.06954,94.209465,59.801308,False,126318_60,126318_195
126318,2,60,1229.3680000000002,4639,97086,2160,Carry,,94.209465,59.801308,103.89288,63.9109832,False,126318_60,126318_195
126318,2,60,1232.5,4639,97086,2161,Cross,Unsuccessful,103.89288,63.9109832,97.40409,45.344576,False,126318_60,126318_195
126318,2,60,1233.6,4657,287281,2162,Interception,,7.833756,22.096872,7.833756,22.096872,True,126318_60,126318_196
126318,2,60,1233.6,4657,287281,2163,Clearance,,7.833756,22.096872,32.842635,10.512051999999995,True,126318_60,126318_196
126318,2,60,1235.8670000000002,4639,250899,2164,Recovery,,72.157365,57.487948,82.92049499999999,63.830376,False,126318_60,126318_197
126318,2,60,1235.8670000000002,4639,250899,2165,Pass,Unsuccessful,72.157365,57.487948,82.92049499999999,63.830376,False,126318_60,126318_197
