,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,2,527.7330000000001,4639,407605,379,Pass,Successful,41.003445,42.33,41.29125,33.65517199999999,False,153389_2,153389_55
1,153389,1,2,528.568,4639,187316,381,Carry,,41.29125,33.65517199999999,36.581895,28.284600000000005,False,153389_2,153389_55
2,153389,1,2,523.067,4639,345446,375,Pass,Successful,39.86094,18.032784,34.9923,47.14304,False,153389_2,153389_55
3,153389,1,2,512.333,4639,77828,367,Pass,Successful,41.66778,59.468244,49.33026,63.6658092,False,153389_2,153389_55
4,153389,1,2,510.3,4639,407605,365,Pass,Successful,51.904965,63.0681028,43.389675,61.097456,False,153389_2,153389_55
5,153389,1,2,508.4,4639,77828,363,Pass,Successful,48.522705,62.266376,53.78436,63.1029256,False,153389_2,153389_55
6,153389,1,2,506.067,4639,533448,361,Throw-In,Successful,64.64178,68.0,48.63684,61.2881756,False,153389_2,153389_55
7,153389,1,19,1592.0,4639,407605,959,Pass,Successful,54.31230000000001,40.020312,,,False,153389_19,153389_55
8,153389,1,19,1590.368,4639,407605,958,Carry,,44.617755,42.949956,54.31230000000001,40.020312,False,153389_19,153389_55
9,153389,1,19,1590.367,4639,407605,957,Take-On,Successful,44.617755,42.949956,44.617755,42.949956,False,153389_19,153389_55
10,153389,1,19,1589.101,4639,407605,956,Carry,,38.599680000000006,45.951884,44.617755,42.949956,False,153389_19,153389_55
11,153389,1,19,1589.1,4639,407605,955,Interception,,38.599680000000006,45.951884,38.599680000000006,45.951884,False,153389_19,153389_55
12,153389,1,2,525.433,4639,77828,377,Pass,Successful,34.9923,47.14304,41.911695,42.575004,False,153389_2,153389_55
13,153389,1,2,514.833,4639,407605,369,Pass,Successful,50.31558,64.1948764,38.141985000000005,58.423968,False,153389_2,153389_55
14,153389,1,2,517.433,4639,77828,371,Pass,Successful,37.766295,56.322292,33.452685,35.791936,False,153389_2,153389_55
15,153389,1,2,519.967,4639,491803,373,Pass,Successful,33.11322,33.496188000000004,38.35733999999999,17.470968,False,153389_2,153389_55
