,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,3,627.1,4639,250896,442,Pass,Successful,12.175695000000005,38.244832,18.427184999999994,44.63146,False,153389_3,153389_107
1,153389,1,3,621.5,4639,187316,438,Pass,Successful,35.43477,21.40028,33.76652999999999,11.356748000000003,False,153389_3,153389_107
2,153389,1,3,628.201,4639,77828,444,Carry,,18.427184999999994,44.63146,20.814465,46.943188,False,153389_3,153389_107
3,153389,1,3,623.2,4639,491803,440,Pass,Successful,33.76652999999999,11.356748000000003,11.311229999999997,36.887212000000005,False,153389_3,153389_107
4,153389,1,3,629.6,4639,77828,445,Pass,Successful,20.814465,46.943188,29.472660000000005,47.33922,False,153389_3,153389_107
5,153389,1,3,612.967,4639,77828,435,Pass,Successful,31.387335000000007,49.100352,33.88665,29.684992,False,153389_3,153389_107
6,153389,1,3,634.133,4639,345446,448,Pass,Successful,35.816655,54.26468,51.51426,62.6341608,False,153389_3,153389_107
7,153389,1,3,635.601,4639,533448,450,Carry,,51.51426,62.6341608,60.097275,66.649588,False,153389_3,153389_107
8,153389,1,3,637.9,4639,533448,451,Pass,Successful,60.097275,66.649588,84.2877,56.829096,False,153389_3,153389_107
9,153389,1,3,639.833,4639,250902,453,Error,,84.2877,56.829096,84.2877,56.829096,False,153389_3,153389_107
10,153389,1,3,614.701,4639,187316,437,Carry,,33.88665,29.684992,35.43477,21.40028,False,153389_3,153389_107
11,153389,1,3,630.934,4639,345446,447,Carry,,29.472660000000005,47.33922,35.816655,54.26468,False,153389_3,153389_107
12,153389,1,3,611.467,4639,533448,433,Pass,Successful,37.82079,50.778116,31.387335000000007,49.100352,False,153389_3,153389_107
13,153389,1,3,601.101,4639,533448,425,Carry,,39.585315,59.98586,46.450845,50.465112000000005,False,153389_3,153389_107
14,153389,1,3,608.133,4639,407605,430,Pass,Successful,43.874985,62.3762708,41.374095,52.079024,False,153389_3,153389_107
15,153389,1,3,609.301,4639,533448,432,Carry,,41.374095,52.079024,37.82079,50.778116,False,153389_3,153389_107
16,153389,1,3,606.1,4639,77828,428,Pass,Successful,32.734275,50.76995599999999,43.874985,62.3762708,False,153389_3,153389_107
17,153389,1,3,603.8000000000001,4639,533448,426,Pass,Successful,46.450845,50.465112000000005,33.07751999999999,50.488776,False,153389_3,153389_107
18,153389,1,3,601.1,4639,533448,424,Interception,,39.585315,59.98586,39.585315,59.98586,False,153389_3,153389_107
