,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,53,1080.8000000000002,4639,491803,2214,Pass,Successful,39.29152500000001,11.962899999999998,41.99769,33.144968,False,153389_53,153389_211
1,153389,2,53,1077.433,4639,187316,2212,Throw-In,Successful,52.172295,0.0,39.0894,10.578760000000004,False,153389_53,153389_211
2,153389,2,53,1082.7340000000002,4639,77828,2216,Carry,,41.99769,33.144968,47.716305,38.040152000000006,False,153389_53,153389_211
3,153389,2,52,1068.2330000000002,4639,250902,2209,Pass,Unsuccessful,48.069,4.463723999999999,,,False,153389_52,153389_211
4,153389,2,52,1067.0,4639,345446,2207,Pass,Successful,48.13599,4.375664,48.069,4.463723999999999,False,153389_52,153389_211
5,153389,2,52,1067.0,4639,345446,2205,Duel,Successful,48.13599,4.375664,48.069,4.463723999999999,False,153389_52,153389_211
6,153389,2,52,1064.567,4639,250902,2204,Pass,Successful,24.69799500000001,1.1317239999999913,48.13599,4.375664,False,153389_52,153389_211
7,153389,2,52,1060.933,4639,250896,2202,Goal Kick,Successful,3.1640594999999934,41.174748,24.203235000000006,3.130991999999992,False,153389_52,153389_211
8,153389,2,51,1050.2000000000005,4639,77828,2198,Pass,Successful,6.232989000000003,46.683224,,,False,153389_51,153389_211
9,153389,2,51,1050.2000000000005,4639,77828,2197,Recovery,,6.232989000000003,46.683224,6.849097499999999,56.703432,False,153389_51,153389_211
10,153389,2,51,1047.7670000000005,4639,500420,2196,Duel,Successful,13.061999999999998,38.329764,13.061999999999998,38.329764,False,153389_51,153389_211
11,153389,2,51,1046.5,4639,187316,2195,Block,,5.969218499999997,39.970264,5.969218499999997,39.970264,False,153389_51,153389_211
12,153389,2,53,1087.067,4639,77828,2217,Pass,Successful,47.716305,38.040152000000006,44.74113,24.559084,False,153389_53,153389_211
13,153389,2,53,1117.5,4639,354806,2238,Pass,Unsuccessful,46.51899,18.954592,74.991735,20.395172,False,153389_53,153389_211
14,153389,2,53,1089.6330000000005,4639,491803,2220,Pass,Successful,46.73151,22.071576,63.398055,4.84534,False,153389_53,153389_211
15,153389,2,53,1091.433,4639,187316,2222,Pass,Successful,63.398055,4.84534,55.34907,13.634476,False,153389_53,153389_211
16,153389,2,53,1096.1,4639,354806,2224,Pass,Successful,56.963655,15.176988,71.34477,0.5567160000000086,False,153389_53,153389_211
17,153389,2,53,1098.2670000000005,4639,187316,2226,Pass,Successful,71.82325499999999,0.7475239999999985,59.39766,6.250763999999997,False,153389_53,153389_211
18,153389,2,53,1099.601,4639,354806,2228,Carry,,59.39766,6.250763999999997,59.895465,20.230408000000004,False,153389_53,153389_211
19,153389,2,53,1105.2330000000002,4639,354806,2229,Pass,Successful,59.895465,20.230408000000004,50.13876,30.674256,False,153389_53,153389_211
20,153389,2,53,1107.967,4639,491803,2231,Pass,Successful,50.624385,31.924436,58.14102,38.931972,False,153389_53,153389_211
21,153389,2,53,1108.8670000000002,4639,533448,2233,Pass,Successful,58.14102,38.931972,20.730255,39.485152,False,153389_53,153389_211
22,153389,2,53,1113.533,4639,250896,2235,Pass,Successful,20.858460000000008,38.01574,43.053045,21.792368,False,153389_53,153389_211
23,153389,2,53,1115.968,4639,354806,2237,Carry,,43.053045,21.792368,46.51899,18.954592,False,153389_53,153389_211
24,153389,2,53,1088.568,4639,491803,2219,Carry,,44.74113,24.559084,46.73151,22.071576,False,153389_53,153389_211
