,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,50,960.533,4639,77845,2143,Pass,Unsuccessful,88.899825,46.185804000000005,96.12414,45.506348,False,153389_50,153389_203
1,153389,2,50,958.467,4639,533448,2141,Pass,Successful,75.003915,63.4101836,88.899825,46.185804000000005,False,153389_50,153389_203
2,153389,2,50,956.8010000000002,4639,533448,2140,Carry,,71.786085,63.375286,75.003915,63.4101836,False,153389_50,153389_203
3,153389,2,50,955.667,4639,354806,2138,Pass,Successful,68.02509,51.655996,71.786085,63.375286,False,153389_50,153389_203
4,153389,2,50,951.834,4639,354806,2137,Carry,,61.48884,50.80314,68.02509,51.655996,False,153389_50,153389_203
5,153389,2,50,950.933,4639,533448,2135,Pass,Successful,64.798755,56.97108,61.48884,50.80314,False,153389_50,153389_203
6,153389,2,50,949.8670000000002,4639,354806,2133,Pass,Successful,60.93423,49.477684,64.798755,56.97108,False,153389_50,153389_203
7,153389,2,50,945.7340000000002,4639,354806,2132,Carry,,63.246225,55.996300000000005,60.93423,49.477684,False,153389_50,153389_203
8,153389,2,50,944.8670000000002,4639,77845,2130,Pass,Successful,66.104955,64.5996124,63.246225,55.996300000000005,False,153389_50,153389_203
9,153389,2,50,941.1340000000002,4639,354806,2127,Carry,,57.090495,47.417352,61.06107,51.72624,False,153389_50,153389_203
10,153389,2,50,940.0,4639,533448,2125,Pass,Successful,60.358515,54.908844,57.090495,47.417352,False,153389_50,153389_203
11,153389,2,50,937.601,4639,533448,2124,Carry,,53.806515,51.746300000000005,60.358515,54.908844,False,153389_50,153389_203
12,153389,2,50,935.7000000000004,4639,412018,2122,Pass,Successful,58.52763,31.720640000000003,53.806515,51.746300000000005,False,153389_50,153389_203
13,153389,2,50,934.4,4639,354806,2120,Pass,Successful,44.0244,23.695552,58.52763,31.720640000000003,False,153389_50,153389_203
14,153389,2,50,932.1,4639,354806,2118,Recovery,,48.321315,14.066752,48.321315,14.066752,False,153389_50,153389_203
15,153389,2,50,931.2000000000004,4639,491803,2117,Intervention,,49.279755,10.960648000000006,49.279755,10.960648000000006,False,153389_50,153389_203
16,153389,2,50,942.9,4639,354806,2128,Pass,Successful,61.06107,51.72624,66.077235,64.0169204,False,153389_50,153389_203
17,153389,2,50,932.101,4639,354806,2119,Carry,,48.321315,14.066752,44.0244,23.695552,False,153389_50,153389_203
