,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,75,2531.767,4639,491803,2955,Pass,Unsuccessful,60.470130000000005,17.482732,91.21434,52.975672,False,153389_75,153389_291
1,153389,2,75,2527.8340000000007,4639,491803,2954,Carry,,51.828735,20.084956000000005,60.470130000000005,17.482732,False,153389_75,153389_291
2,153389,2,75,2526.7,4639,533448,2952,Pass,Successful,56.841645,31.078855999999995,51.828735,20.084956000000005,False,153389_75,153389_291
3,153389,2,75,2523.5,4639,491803,2950,Pass,Successful,53.957085000000006,18.476688,56.160405,29.016076,False,153389_75,153389_291
4,153389,2,75,2521.9000000000005,4639,533448,2948,Pass,Successful,54.73681499999999,28.413664,53.957085000000006,18.476688,False,153389_75,153389_291
5,153389,2,75,2512.567,4639,187316,2943,Throw-In,Successful,61.23642,0.0,46.702110000000005,10.176608000000002,False,153389_75,153389_291
6,153389,2,75,2515.367,4639,491803,2945,Pass,Successful,47.5209,10.525176000000002,49.713825,27.472952,False,153389_75,153389_291
7,153389,2,73,2477.133,4639,533448,2939,Pass,Unsuccessful,72.791355,32.95382,,,False,153389_73,153389_291
8,153389,2,73,2474.067,4639,187316,2936,Pass,Successful,71.30172,9.310356,70.992915,27.779632,False,153389_73,153389_291
9,153389,2,73,2469.2340000000004,4639,187316,2935,Carry,,73.209885,4.404904000000002,71.30172,9.310356,False,153389_73,153389_291
10,153389,2,73,2466.5,4639,533448,2933,Pass,Successful,79.01617499999999,34.460088,73.209885,4.404904000000002,False,153389_73,153389_291
11,153389,2,73,2466.5,4639,533448,2932,Recovery,,79.01617499999999,34.460088,73.209885,4.404904000000002,False,153389_73,153389_291
12,153389,2,75,2516.934,4639,533448,2947,Carry,,49.713825,27.472952,54.73681499999999,28.413664,False,153389_75,153389_291
13,153389,2,73,2475.501,4639,533448,2938,Carry,,70.992915,27.779632,72.791355,32.95382,False,153389_73,153389_291
