,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,1,205.067,4643,187794,145,Pass,Successful,21.47334,43.15892,5.8780470000000005,32.921656,True,153389_1,153389_8
1,153389,1,1,202.967,4643,529741,143,Intervention,,35.728245,38.139976,35.728245,38.139976,True,153389_1,153389_8
2,153389,1,1,202.967,4643,529741,143,Intervention,,35.728245,38.139976,35.728245,38.139976,True,153389_1,153389_8
3,153389,1,1,205.067,4643,187794,144,Recovery,,21.47334,43.15892,5.8780470000000005,32.921656,True,153389_1,153389_8
4,153389,1,1,205.067,4643,187794,145,Pass,Successful,21.47334,43.15892,5.8780470000000005,32.921656,True,153389_1,153389_8
5,153389,1,1,207.401,4643,500501,147,Carry,,5.8780470000000005,32.921656,7.8935115,35.257796,True,153389_1,153389_8
6,153389,1,1,207.401,4643,500501,147,Carry,,5.8780470000000005,32.921656,7.8935115,35.257796,True,153389_1,153389_8
7,153389,1,1,208.633,4643,500501,148,Pass,Unsuccessful,7.8935115,35.257796,54.18966,33.034468,True,153389_1,153389_8
8,153389,1,1,208.633,4643,500501,148,Pass,Unsuccessful,7.8935115,35.257796,54.18966,33.034468,True,153389_1,153389_8
9,153389,1,1,205.067,4643,187794,144,Recovery,,21.47334,43.15892,5.8780470000000005,32.921656,True,153389_1,153389_8
