,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,1,212.9,4639,345446,150,Recovery,,50.81034,34.965532,29.902950000000004,42.0308,False,153389_1,153389_9
1,153389,1,1,220.4,4639,250896,156,Pass,Unsuccessful,5.909021999999993,27.992268,33.091905,4.421496000000005,False,153389_1,153389_9
2,153389,1,1,220.4,4639,250896,156,Pass,Unsuccessful,5.909021999999993,27.992268,33.091905,4.421496000000005,False,153389_1,153389_9
3,153389,1,1,218.334,4639,250896,155,Carry,,3.9338355000000007,33.337476,5.909021999999993,27.992268,False,153389_1,153389_9
4,153389,1,1,218.334,4639,250896,155,Carry,,3.9338355000000007,33.337476,5.909021999999993,27.992268,False,153389_1,153389_9
5,153389,1,1,215.733,4639,77828,153,Pass,Successful,29.902950000000004,42.0308,3.9338355000000007,33.337476,False,153389_1,153389_9
6,153389,1,1,215.733,4639,77828,153,Pass,Successful,29.902950000000004,42.0308,3.9338355000000007,33.337476,False,153389_1,153389_9
7,153389,1,1,212.9,4639,345446,151,Pass,Successful,50.81034,34.965532,29.902950000000004,42.0308,False,153389_1,153389_9
8,153389,1,1,210.733,4639,491803,149,Duel,Successful,55.275675,27.551764,55.275675,27.551764,False,153389_1,153389_9
9,153389,1,1,210.733,4639,491803,149,Duel,Successful,55.275675,27.551764,55.275675,27.551764,False,153389_1,153389_9
10,153389,1,1,212.9,4639,345446,150,Recovery,,50.81034,34.965532,29.902950000000004,42.0308,False,153389_1,153389_9
11,153389,1,1,212.9,4639,345446,151,Pass,Successful,50.81034,34.965532,29.902950000000004,42.0308,False,153389_1,153389_9
