,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,2,72,2419.601000000001,4639,187316,2898,Carry,,32.82541499999999,26.392500000000005,38.51652,28.890072,False,153389_72,153389_289
1,153389,2,72,2413.633,4639,533448,2894,Throw-In,Successful,26.831595,68.0,25.09027499999999,47.414496,False,153389_72,153389_289
2,153389,2,72,2417.367,4639,491803,2896,Pass,Successful,25.836510000000004,45.097192,32.82541499999999,26.392500000000005,False,153389_72,153389_289
3,153389,2,72,2421.433,4639,187316,2899,Pass,Successful,38.51652,28.890072,50.577555,33.638375999999994,False,153389_72,153389_289
4,153389,2,72,2424.6000000000004,4639,354806,2902,Pass,Successful,48.505275,36.896256,48.34242,56.013844,False,153389_72,153389_289
5,153389,2,72,2422.434,4639,354806,2901,Carry,,50.577555,33.638375999999994,48.505275,36.896256,False,153389_72,153389_289
6,153389,2,73,2463.867,4639,412018,2929,Pass,Unsuccessful,94.25136,37.18852,91.838775,34.715496,False,153389_73,153389_289
7,153389,2,73,2461.933,4639,345447,2927,Pass,Successful,90.60912,41.707732,92.969835,36.868852,False,153389_73,153389_289
8,153389,2,73,2461.933,4639,345447,2926,Recovery,,90.60912,41.707732,92.969835,36.868852,False,153389_73,153389_289
9,153389,2,73,2460.4680000000008,4639,77845,2924,Carry,,84.931035,54.069044,90.60912,41.707732,False,153389_73,153389_289
10,153389,2,73,2460.467000000001,4639,77845,2922,Duel,Successful,84.931035,54.069044,84.931035,54.069044,False,153389_73,153389_289
11,153389,2,73,2458.4000000000005,4639,491803,2921,Pass,Successful,65.936955,21.478344,84.931035,54.069044,False,153389_73,153389_289
12,153389,2,73,2461.2005000000004,4639,77845,2925,Intervention,,90.60912,41.707732,90.60912,41.707732,False,153389_73,153389_289
13,153389,2,73,2455.267,4639,354806,2918,Pass,Successful,70.29529500000001,6.414575999999997,62.649405,21.881108,False,153389_73,153389_289
14,153389,2,72,2426.3010000000004,4639,533448,2904,Carry,,48.34242,56.013844,60.276615,54.5853,False,153389_72,153389_289
15,153389,2,72,2433.267,4639,533448,2905,Pass,Successful,60.276615,54.5853,52.54074000000001,46.693084,False,153389_72,153389_289
16,153389,2,72,2435.5330000000004,4639,77828,2907,Pass,Successful,52.07013,44.022724,62.12556,21.867508,False,153389_72,153389_289
17,153389,2,73,2456.8340000000007,4639,491803,2920,Carry,,62.649405,21.881108,65.936955,21.478344,False,153389_73,153389_289
18,153389,2,72,2441.267,4639,187316,2911,Pass,Unsuccessful,71.99335500000001,1.017212000000001,,,False,153389_72,153389_289
19,153389,2,73,2452.1670000000004,4639,187316,2916,Throw-In,Successful,90.36489,0.0,70.51212000000001,5.028055999999999,False,153389_73,153389_289
20,153389,2,72,2439.0,4639,354806,2909,Pass,Successful,62.12556,21.867508,72.614325,2.2450199999999967,False,153389_72,153389_289
