,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,8,931.767,4643,500115,605,Pass,Unsuccessful,39.362085,30.432652000000004,41.82087,30.130732,True,153389_8,153389_306
1,153389,1,8,884.3000000000001,4643,500119,570,Pass_Freekick,Successful,27.478815,25.005912,30.60498,20.834452,True,153389_8,153389_306
2,153389,1,8,920.567,4643,145673,600,Pass,Successful,24.82704,12.725316,25.847535,34.745348,True,153389_8,153389_306
3,153389,1,8,885.967,4643,500115,572,Pass,Successful,31.34397,20.884296,45.24681,18.850416000000003,True,153389_8,153389_306
4,153389,1,8,888.6,4643,500502,574,Pass,Successful,45.58491,16.247239999999998,37.809135,11.04728,True,153389_8,153389_306
5,153389,1,8,890.833,4643,145673,576,Pass,Successful,37.154985,11.519879999999992,31.992345,26.426296,True,153389_8,153389_306
6,153389,1,8,892.134,4643,500119,578,Carry,,31.992345,26.426296,35.26215,33.85958,True,153389_8,153389_306
7,153389,1,8,895.1,4643,500119,579,Pass,Successful,35.26215,33.85958,33.69933,53.856612,True,153389_8,153389_306
8,153389,1,8,896.868,4643,187794,581,Carry,,33.69933,53.856612,49.58184,59.40514,True,153389_8,153389_306
9,153389,1,8,904.133,4643,187794,582,Pass,Successful,49.58184,59.40514,35.812875000000005,50.376984,True,153389_8,153389_306
10,153389,1,8,906.567,4643,500119,584,Pass,Successful,36.569085,50.56514,43.61049,58.14986,True,153389_8,153389_306
11,153389,1,8,907.767,4643,187794,586,Pass,Successful,43.61049,58.14986,33.536265,48.27048,True,153389_8,153389_306
12,153389,1,8,908.934,4643,500119,588,Carry,,33.536265,48.27048,32.973255,44.254264,True,153389_8,153389_306
13,153389,1,8,910.233,4643,500119,589,Pass,Successful,32.973255,44.254264,34.08552,19.690828000000003,True,153389_8,153389_306
14,153389,1,8,911.801,4643,145673,591,Carry,,34.08552,19.690828000000003,38.410785,15.878748000000002,True,153389_8,153389_306
15,153389,1,8,913.367,4643,145673,592,Pass,Successful,38.410785,15.878748000000002,48.177150000000005,15.417504,True,153389_8,153389_306
16,153389,1,8,914.234,4643,500121,594,Carry,,48.177150000000005,15.417504,47.68995,10.201904000000006,True,153389_8,153389_306
17,153389,1,8,915.467,4643,500121,595,Pass,Successful,47.68995,10.201904000000006,40.483905,1.4772320000000008,True,153389_8,153389_306
18,153389,1,8,916.967,4643,343587,597,Pass,Successful,39.796365,1.9255560000000005,23.52966,9.538564,True,153389_8,153389_306
19,153389,1,8,918.601,4643,145673,599,Carry,,23.52966,9.538564,24.82704,12.725316,True,153389_8,153389_306
20,153389,1,8,922.468,4643,500119,602,Carry,,25.847535,34.745348,32.961285000000004,38.914836,True,153389_8,153389_306
21,153389,1,8,929.233,4643,500119,603,Pass,Successful,32.961285000000004,38.914836,37.18533,31.29428,True,153389_8,153389_306
