,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,1,434.234,4639,77828,300,Carry,,45.937185,56.429596,42.63756,55.942308,False,153389_1,153389_19
1,153389,1,1,400.3,4639,491803,279,Pass,Successful,43.53069,14.56628,49.13706,8.029032,False,153389_1,153389_19
2,153389,1,1,400.3,4639,491803,278,Recovery,,43.53069,14.56628,49.13706,8.029032,False,153389_1,153389_19
3,153389,1,1,400.3,4639,491803,279,Pass,Successful,43.53069,14.56628,49.13706,8.029032,False,153389_1,153389_19
4,153389,1,1,401.268,4639,77845,281,Carry,,49.13706,8.029032,49.72191,4.314735999999996,False,153389_1,153389_19
5,153389,1,1,401.268,4639,77845,281,Carry,,49.13706,8.029032,49.72191,4.314735999999996,False,153389_1,153389_19
6,153389,1,1,405.5,4639,77845,282,Pass,Successful,49.72191,4.314735999999996,52.480365,10.40094,False,153389_1,153389_19
7,153389,1,1,405.5,4639,77845,282,Pass,Successful,49.72191,4.314735999999996,52.480365,10.40094,False,153389_1,153389_19
8,153389,1,1,406.301,4639,345446,284,Carry,,52.480365,10.40094,55.619025,35.447176,False,153389_1,153389_19
9,153389,1,1,406.301,4639,345446,284,Carry,,52.480365,10.40094,55.619025,35.447176,False,153389_1,153389_19
10,153389,1,1,418.933,4639,77828,290,Pass,Successful,32.82804,51.598604,37.471035,44.840288,False,153389_1,153389_19
11,153389,1,1,412.267,4639,345446,285,Pass,Successful,55.619025,35.447176,58.044315000000005,58.352976,False,153389_1,153389_19
12,153389,1,1,412.267,4639,345446,285,Pass,Successful,55.619025,35.447176,58.044315000000005,58.352976,False,153389_1,153389_19
13,153389,1,1,413.967,4639,533448,287,Pass,Successful,58.044315000000005,58.352976,36.76218,54.477248,False,153389_1,153389_19
14,153389,1,1,413.967,4639,533448,287,Pass,Successful,58.044315000000005,58.352976,36.76218,54.477248,False,153389_1,153389_19
15,153389,1,1,416.268,4639,77828,289,Carry,,36.76218,54.477248,32.82804,51.598604,False,153389_1,153389_19
16,153389,1,1,400.3,4639,491803,278,Recovery,,43.53069,14.56628,49.13706,8.029032,False,153389_1,153389_19
17,153389,1,1,432.867,4639,491803,298,Pass,Successful,41.981835,40.988904,45.937185,56.429596,False,153389_1,153389_19
18,153389,1,1,432.867,4639,491803,298,Pass,Successful,41.981835,40.988904,45.937185,56.429596,False,153389_1,153389_19
19,153389,1,1,435.067,4639,77828,301,Pass,Successful,42.63756,55.942308,41.983725,49.000392000000005,False,153389_1,153389_19
20,153389,1,1,435.067,4639,77828,301,Pass,Successful,42.63756,55.942308,41.983725,49.000392000000005,False,153389_1,153389_19
21,153389,1,1,434.234,4639,77828,300,Carry,,45.937185,56.429596,42.63756,55.942308,False,153389_1,153389_19
22,153389,1,1,416.268,4639,77828,289,Carry,,36.76218,54.477248,32.82804,51.598604,False,153389_1,153389_19
23,153389,1,1,426.368,4639,407605,295,Carry,,42.97587,32.325772,44.782605,27.934264,False,153389_1,153389_19
24,153389,1,1,425.2,4639,345446,293,Pass,Successful,43.68924,42.723584,42.97587,32.325772,False,153389_1,153389_19
25,153389,1,1,426.368,4639,407605,295,Carry,,42.97587,32.325772,44.782605,27.934264,False,153389_1,153389_19
26,153389,1,1,429.433,4639,407605,296,Pass,Successful,44.782605,27.934264,40.4628,39.526156,False,153389_1,153389_19
27,153389,1,1,429.433,4639,407605,296,Pass,Successful,44.782605,27.934264,40.4628,39.526156,False,153389_1,153389_19
28,153389,1,1,420.601,4639,345446,292,Carry,,37.471035,44.840288,43.68924,42.723584,False,153389_1,153389_19
29,153389,1,1,420.601,4639,345446,292,Carry,,37.471035,44.840288,43.68924,42.723584,False,153389_1,153389_19
30,153389,1,1,425.2,4639,345446,293,Pass,Successful,43.68924,42.723584,42.97587,32.325772,False,153389_1,153389_19
31,153389,1,1,418.933,4639,77828,290,Pass,Successful,32.82804,51.598604,37.471035,44.840288,False,153389_1,153389_19
