,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,18,1543.4,4643,529741,927,Pass,Unsuccessful,82.985805,55.089452,,,True,153389_18,153389_50
1,153389,1,18,1532.133,4643,343587,916,Throw-In,Successful,62.11569000000001,0.0,65.12541,5.537647999999997,True,153389_18,153389_50
2,153389,1,19,1560.301,4643,187794,934,Carry,,91.69419,65.2774296,88.182885,63.5150532,True,153389_19,153389_50
3,153389,1,18,1532.8,4643,500502,918,Pass,Successful,65.12541,5.537647999999997,62.852055,0.9482600000000048,True,153389_18,153389_50
4,153389,1,18,1533.501,4643,343587,920,Carry,,62.852055,0.9482600000000048,66.43517999999999,0.6999920000000088,True,153389_18,153389_50
5,153389,1,18,1535.067,4643,343587,921,Pass,Successful,66.43517999999999,0.6999920000000088,57.55953,8.88794,True,153389_18,153389_50
6,153389,1,18,1535.868,4643,500115,923,Carry,,57.55953,8.88794,57.70831499999999,14.29224,True,153389_18,153389_50
7,153389,1,19,1559.4,4643,500115,932,Pass,Successful,93.038925,60.791184,91.69419,65.2774296,True,153389_19,153389_50
8,153389,1,19,1558.367,4643,187794,930,Throw-In,Successful,96.525975,68.0,93.038925,60.791184,True,153389_19,153389_50
9,153389,1,19,1561.467,4643,187794,935,Pass,Unsuccessful,88.182885,63.5150532,85.786785,53.06584,True,153389_19,153389_50
10,153389,1,18,1540.134,4643,529741,926,Carry,,74.80725,60.415824,82.985805,55.089452,True,153389_18,153389_50
11,153389,1,18,1537.433,4643,500115,924,Pass,Successful,57.70831499999999,14.29224,74.80725,60.415824,True,153389_18,153389_50
