,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153389,1,4,723.433,4639,491803,521,Pass,Successful,35.788095,25.305112,38.904495,13.552059999999996,False,153389_4,153389_163
1,153389,1,4,738.033,4639,407605,529,Pass,Successful,43.14177,58.008896,,,False,153389_4,153389_163
2,153389,1,4,735.101,4639,407605,528,Carry,,40.929945,46.9693,43.14177,58.008896,False,153389_4,153389_163
3,153389,1,4,734.2,4639,77828,526,Pass,Successful,33.864915,49.546228,40.929945,46.9693,False,153389_4,153389_163
4,153389,1,4,729.7330000000001,4639,187316,524,Pass,Successful,43.068795,15.676719999999996,33.3228,47.81998,False,153389_4,153389_163
5,153389,1,4,724.768,4639,187316,523,Carry,,38.904495,13.552059999999996,43.068795,15.676719999999996,False,153389_4,153389_163
6,153389,1,4,720.4,4639,407605,519,Pass,Successful,41.198745,48.06648,34.677719999999994,27.458604,False,153389_4,153389_163
7,153389,1,4,701.267,4639,250896,506,Recovery,,3.314671500000003,20.980992,3.314671500000003,20.980992,False,153389_4,153389_163
8,153389,1,4,715.767,4639,250902,516,Pass,Successful,46.369575,66.7365736,37.5753,58.916492,False,153389_4,153389_163
9,153389,1,4,713.9,4639,407605,514,Pass,Successful,37.74025499999999,48.230224,46.369575,66.7365736,False,153389_4,153389_163
10,153389,1,4,710.768,4639,407605,513,Carry,,31.73541,33.101992,37.74025499999999,48.230224,False,153389_4,153389_163
11,153389,1,4,709.767,4639,345446,511,Pass,Successful,23.68390500000001,37.232584,31.73541,33.101992,False,153389_4,153389_163
12,153389,1,4,706.267,4639,77828,509,Pass,Successful,14.409570000000002,38.033216,22.774500000000003,37.8947,False,153389_4,153389_163
13,153389,1,4,704.0,4639,250896,507,Pass,Successful,3.347757000000001,20.669688,14.409570000000002,38.033216,False,153389_4,153389_163
14,153389,1,4,716.8679999999999,4639,407605,518,Carry,,37.5753,58.916492,41.198745,48.06648,False,153389_4,153389_163
